"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.112394745401364e-03	6.422310253156117e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.112394745401364e-03	6.422310253156117e-03	0.000000000000000e+00	7.489688869099886e-16	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	3.231672978856808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.112394745401364e-03	6.422310253156117e-03	0.000000000000000e+00	-6.152731657493794e-16	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	2.654798749479854e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.112394745401364e-03	6.422310253156117e-03	0.000000000000000e+00	-1.855369191616789e-16	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	8.005601550538072e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.112394745401364e-03	6.422310253156117e-03	1.546140993013970e-16	0.000000000000000e+00	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	6.671334625448300e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.112394745401364e-03	6.422310253156117e-03	2.428350853733695e-16	3.315108187962374e-16	2.957834693272139e+05	1.847486253080551e+04	8.534704998557482e-03	3.910639524939506e+04	8.809162747704537e+03	9.170862309703491e+03	1.773118241822074e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.112394745401364e-03	6.422310253156117e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.112394745401364e-03	6.422310253156117e-03	-3.228706191293850e-16	-1.818989403545857e-18	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	1.393153751011590e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.112394745401364e-03	6.422310253156117e-03	-3.735749487532214e-16	1.564330887049428e-16	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	1.747530166719939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.112394745401364e-03	6.422310253156117e-03	0.000000000000000e+00	2.507931640138859e-16	2.957834693272139e+05	1.847486253080551e+04	8.534704998557480e-03	3.910639524939505e+04	8.809162747704533e+03	9.170862309703491e+03	1.082129719392580e-17	-inf	
