"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.876140314986833e-03	5.658564683570661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.876140314986833e-03	5.658564683570661e-03	0.000000000000000e+00	6.730260793119659e-17	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	2.854765421575747e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.876140314986833e-03	5.658564683570661e-03	0.000000000000000e+00	-5.184119800105685e-17	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	2.198940932835374e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.876140314986833e-03	5.658564683570661e-03	0.000000000000000e+00	-8.822098607197388e-17	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	3.742057376930370e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.876140314986833e-03	5.658564683570661e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	7.715582220475005e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.876140314986833e-03	5.658564683570661e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	2.249459438415671e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.876140314986833e-03	5.658564683570661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.876140314986833e-03	5.658564683570661e-03	-3.683453542180354e-17	-1.818989403545857e-18	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	1.564309321631642e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.876140314986833e-03	5.658564683570661e-03	-3.274180926382537e-17	0.000000000000000e+00	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	1.388804799685499e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.876140314986833e-03	5.658564683570661e-03	0.000000000000000e+00	4.001776687800877e-17	2.957834693272139e+05	3.846272910353768e+04	8.534704998557494e-03	4.102696409212265e+04	9.739097445609597e+03	1.285892768477697e+04	1.697428088504498e-18	-inf	
