"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886224150993786e-03	6.648480847563723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886224150993786e-03	6.648480847563723e-03	0.000000000000000e+00	1.400621840730348e-15	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	6.181773155488413e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886224150993786e-03	6.648480847563723e-03	0.000000000000000e+00	-1.110493030864745e-15	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	4.901263001851392e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886224150993786e-03	6.648480847563723e-03	0.000000000000000e+00	-1.113221514970064e-15	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	4.913305417089358e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886224150993786e-03	6.648480847563723e-03	3.365130396559829e-16	0.000000000000000e+00	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	1.485231212682238e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886224150993786e-03	6.648480847563723e-03	6.566551746800561e-16	-1.164153218269347e-16	2.957834693272139e+05	1.459152681871308e+04	8.534704998557510e-03	3.722829302263875e+04	8.261178390162941e+03	8.389577647904756e+03	2.943401035100741e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886224150993786e-03	6.648480847563723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886224150993786e-03	6.648480847563723e-03	-7.050857675494825e-16	-1.818989403545857e-18	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	3.111971160119730e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886224150993786e-03	6.648480847563723e-03	-6.994014256634009e-16	3.383320290595287e-16	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	3.429082291183613e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886224150993786e-03	6.648480847563723e-03	0.000000000000000e+00	9.119958122028014e-16	2.957834693272139e+05	1.459152681871308e+04	8.534704998557508e-03	3.722829302263880e+04	8.261178390162951e+03	8.389577647904756e+03	4.025177293289493e-17	-inf	
