"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.781283110953747e-03	5.753421887603748e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.781283110953747e-03	5.753421887603748e-03	0.000000000000000e+00	8.913048077374680e-17	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	3.800131746092865e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.781283110953747e-03	5.753421887603748e-03	0.000000000000000e+00	-6.684786058031012e-17	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	2.850098809569650e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.781283110953747e-03	5.753421887603748e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	3.838908600644833e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.781283110953747e-03	5.753421887603748e-03	1.386979420203716e-17	0.000000000000000e+00	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	5.913470319175133e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.781283110953747e-03	5.753421887603749e-03	2.864908310584723e-17	-4.547473508864640e-18	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612136e+04	9.558763181843791e+03	1.250965182665154e+04	1.236762837284813e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.781283110953747e-03	5.753421887603748e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.781283110953747e-03	5.753421887603748e-03	-4.615685611497603e-17	-1.818989403545857e-18	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	1.969452927548753e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.781283110953747e-03	5.753421887603748e-03	-4.365574568510048e-17	1.568878360558301e-17	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	1.977833413537938e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.781283110953747e-03	5.753421887603748e-03	0.000000000000000e+00	5.707079253625116e-17	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	2.433247623135993e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.781283110953747e-03	5.753421887603748e-03	1.568878360558301e-17	-4.274625098332755e-17	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	1.941385790886862e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.781283110953747e-03	5.753421887603749e-03	3.456079866737124e-17	-1.659827830735592e-17	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612136e+04	9.558763181843791e+03	1.250965182665154e+04	1.634646800857118e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.781283110953747e-03	5.753421887603748e-03	-1.273292582482101e-16	0.000000000000000e+00	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	5.428759637275538e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.781283110953747e-03	5.753421887603748e-03	7.641689863223559e-17	0.000000000000000e+00	2.957834693272139e+05	3.643472683510495e+04	8.534704998557496e-03	4.053640363612140e+04	9.558763181843804e+03	1.250965182665154e+04	3.258080511957183e-18	-inf	
