"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.537881770805748e-03	5.996823227751742e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.537881770805748e-03	5.996823227751742e-03	0.000000000000000e+00	1.859916665125654e-16	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	7.973667871086551e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.537881770805748e-03	5.996823227751742e-03	0.000000000000000e+00	-1.455191522836691e-16	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	6.238566549505342e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.537881770805748e-03	5.996823227751742e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	3.860113052506407e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.537881770805748e-03	5.996823227751742e-03	2.580691216280683e-16	0.000000000000000e+00	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.106370786513833e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.537881770805749e-03	5.996823227751743e-03	5.088622856419528e-16	2.955857780762013e-17	2.957834693272139e+05	3.010852519170419e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524788e+03	1.137908208752455e+04	2.185226095491148e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	-8.753886504564502e-17	-1.818989403545857e-18	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	3.753697805947080e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	-9.208633855450976e-17	2.598881110316141e-16	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.182043647230312e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	0.000000000000000e+00	3.017248673131689e-16	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.293527782998992e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	2.542037691455334e-16	-6.025402399245649e-17	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.119995593028712e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.537881770805749e-03	5.996823227751743e-03	5.074980435892936e-16	-2.523847797419874e-16	2.957834693272139e+05	3.010852519170419e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524788e+03	1.137908208752455e+04	2.429896675844627e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.537881770805748e-03	5.996823227751742e-03	-2.282831701450076e-16	0.000000000000000e+00	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	9.786751274536574e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.537881770805748e-03	5.996823227751742e-03	3.308302586135854e-16	0.000000000000000e+00	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.418305805498110e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.537881770805749e-03	5.996823227751743e-03	2.330595781729951e-16	0.000000000000000e+00	2.957834693272139e+05	3.010852519170419e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524788e+03	1.137908208752455e+04	9.991521154532198e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.537881770805749e-03	5.996823227751743e-03	-2.912656782427801e-16	-9.094947017729280e-19	2.957834693272139e+05	3.010852519170419e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524788e+03	1.137908208752455e+04	1.248694173503797e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	-2.585238689789549e-16	0.000000000000000e+00	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.108320338560554e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	1.455191522836691e-16	2.580691216280683e-16	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.270139143234829e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.537881770805748e-03	5.996823227751742e-03	-3.862230795169828e-18	1.818989403545857e-18	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.830227041546061e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.537881770805748e-03	5.996823227751742e-03	0.000000000000000e+00	-2.598881110316142e-16	2.957834693272139e+05	3.010852519170418e+04	8.534704998557491e-03	3.991527858721255e+04	9.254642770524790e+03	1.137908208752455e+04	1.114168994700715e-17	-inf	
