"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.130832802962515e-03	6.403872195594969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.130832802962515e-03	6.403872195594969e-03	0.000000000000000e+00	7.044036465231188e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	3.035445924346861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.130832802962515e-03	6.403872195594969e-03	0.000000000000000e+00	-5.679794412571911e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	2.447560980961451e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.130832802962515e-03	6.403872195594969e-03	0.000000000000000e+00	-1.650732883717876e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	7.113407814964104e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.130832802962515e-03	6.403872195594969e-03	1.316493580816305e-16	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	5.673089703669644e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.130832802962515e-03	6.403872195594969e-03	2.091837814077714e-16	2.905835572164547e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419100e+04	8.845793691192723e+03	9.245132434287674e+03	1.542905250352788e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	-3.017248673131662e-16	-1.818989403545857e-18	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	1.300229160535123e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	-3.512923285597866e-16	1.334683474851763e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	1.619381457239441e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	0.000000000000000e+00	2.207798388553786e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	9.513938000454695e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	1.232365320902318e-16	-1.589341991348216e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	8.666540957189701e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	2.119122655130913e-16	-1.011812855722374e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419100e+04	8.845793691192723e+03	9.245132434287674e+03	1.011933217698594e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.130832802962515e-03	6.403872195594969e-03	-7.848939276300162e-16	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	3.382298040944252e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.130832802962515e-03	6.403872195594969e-03	2.826112495376719e-16	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	1.217840324674618e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.130832802962515e-03	6.403872195594969e-03	8.252241514762640e-17	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419100e+04	8.845793691192723e+03	9.245132434287674e+03	3.556090743759389e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	-1.668922777753336e-16	-9.094947017729280e-19	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419100e+04	8.845793691192723e+03	9.245132434287674e+03	7.191899264378035e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	-1.389253156958144e-16	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	5.986628340141911e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	5.679794412571911e-16	1.316493580816304e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	2.512447854858645e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	-1.980996784009283e-17	1.818989403545857e-18	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	8.572506569220528e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.130832802962515e-03	6.403872195594969e-03	0.000000000000000e+00	-1.334683474851765e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	5.751474362787710e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.130832802962515e-03	6.403872195594969e-03	1.980996784009302e-17	-1.400621840730306e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	6.095689317427286e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.130832802962515e-03	6.403872195594969e-03	1.398348103975871e-16	-9.094947017729286e-19	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	6.025948123083309e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.130832802962515e-03	6.403872195594969e-03	3.346940502524402e-16	-9.094947017729280e-19	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419100e+04	8.845793691192723e+03	9.245132434287674e+03	1.442283052807286e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	-1.691660145297658e-16	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419100e+04	8.845793691192723e+03	9.245132434287674e+03	7.289773297979749e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	-1.400621840730306e-16	3.008153726113933e-16	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	1.429910874565671e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.130832802962515e-03	6.403872195594969e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.885163774257393e+04	8.534704998557484e-03	3.922060215419105e+04	8.845793691192734e+03	9.245132434287672e+03	3.919232955903062e-20	-inf	
