"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.150323001204422e-03	6.384381997353062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.150323001204422e-03	6.384381997353062e-03	0.000000000000000e+00	6.675691111013183e-16	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	2.873151297245445e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.150323001204422e-03	6.384381997353062e-03	0.000000000000000e+00	-5.325091478880499e-16	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	2.291866600186971e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.150323001204422e-03	6.384381997353062e-03	0.000000000000000e+00	-1.391526893712585e-16	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	5.988993848481767e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.150323001204422e-03	6.384381997353062e-03	1.634816726436831e-16	0.000000000000000e+00	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	7.036089178199931e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.150323001204422e-03	6.384381997353061e-03	2.696651790756711e-16	2.437445800751477e-16	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560350e+04	8.882399727429834e+03	9.326741895416610e+03	1.564458972943420e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.150323001204422e-03	6.384381997353062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.150323001204422e-03	6.384381997353062e-03	-2.785327524179585e-16	-1.818989403545857e-18	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	1.198802926455609e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.150323001204422e-03	6.384381997353062e-03	-3.328750608488863e-16	1.653006620472289e-16	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	1.599581782882692e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.150323001204422e-03	6.384381997353062e-03	0.000000000000000e+00	2.391971065662804e-16	2.957834693272139e+05	1.926553025265571e+04	8.534704998557484e-03	3.933152405560348e+04	8.882399727429829e+03	9.326741895416610e+03	1.029480641928563e-17	-inf	
