"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	1.400621840730314e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	5.999279065735964e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	-1.086846168618647e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	4.655284729580804e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	3.856679399401671e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	1.371063262922690e-16	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	5.872670903634376e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.636556154995813e-03	5.898148843561678e-03	2.628439688123760e-16	1.227817847393454e-17	2.957834693272139e+05	3.286319574715363e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102252e+03	1.187873023570867e+04	1.127066402847030e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	-6.571099220309421e-17	-1.818989403545857e-18	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	2.815675004587982e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	-6.912159733474276e-17	1.389253156958148e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	6.646434402633740e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	1.784883352229371e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	7.645185173056353e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	1.350599632132799e-16	-5.024958227295419e-17	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	6.172439395926384e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.636556154995813e-03	5.898148843561678e-03	2.673914423212407e-16	-1.323314791079609e-16	2.957834693272139e+05	3.286319574715363e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102252e+03	1.187873023570867e+04	1.277900652394056e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.636556154995813e-03	5.898148843561677e-03	-1.755324774421765e-16	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	7.518577010954845e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.636556154995813e-03	5.898148843561677e-03	2.031867402616751e-16	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	8.703091168786854e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.636556154995813e-03	5.898148843561678e-03	1.129193911107118e-16	0.000000000000000e+00	2.957834693272139e+05	3.286319574715363e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102252e+03	1.187873023570867e+04	4.836672679992737e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.636556154995813e-03	5.898148843561678e-03	-1.721218723105266e-16	-9.094947017729280e-19	2.957834693272139e+05	3.286319574715363e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102252e+03	1.187873023570867e+04	7.372593592355411e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	-1.352873368887232e-16	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	5.794758188494952e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	1.086846168618647e-16	1.371063262922689e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	7.493993558568221e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	7.388435326241820e-19	1.818989403545857e-18	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	8.409467891617049e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	-1.389253156958148e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	5.950583618773803e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.636556154995813e-03	5.898148843561677e-03	-7.388435326242036e-19	-1.352873368887231e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	5.794844604212511e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.636556154995813e-03	5.898148843561677e-03	1.361968315904961e-16	-9.094947017729286e-19	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	5.833844615925378e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.636556154995813e-03	5.898148843561678e-03	3.451532393228261e-16	-9.094947017729280e-19	2.957834693272139e+05	3.286319574715363e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102252e+03	1.187873023570867e+04	1.478398902351663e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.636556154995813e-03	5.898148843561678e-03	-2.569322532508522e-16	0.000000000000000e+00	2.957834693272139e+05	3.286319574715363e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102252e+03	1.187873023570867e+04	1.100517101344418e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	-1.352873368887231e-16	6.480149750132125e-17	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	6.425216145766117e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	3.895635756971393e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	-5.388756108004588e-17	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	2.308164186005545e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	1.380158209940419e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	5.911627261204087e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.636556154995813e-03	5.898148843561677e-03	-8.822098607197387e-17	-1.364242052659392e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	6.958809384070446e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	1.818989403545857e-18	-2.760316419880838e-16	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	1.182351123367445e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	1.375610736431554e-16	-8.731149137020095e-17	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	6.978796607516934e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.636556154995813e-03	5.898148843561678e-03	0.000000000000000e+00	2.355591277591887e-16	2.957834693272139e+05	3.286319574715363e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102252e+03	1.187873023570867e+04	1.008969661055592e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.636556154995813e-03	5.898148843561677e-03	-2.733031578827650e-16	3.183231456205262e-18	2.957834693272139e+05	3.286319574715362e+04	8.534704998557491e-03	4.005786361715294e+04	9.351200194102254e+03	1.187873023570867e+04	1.170717945834586e-17	-inf	
EXT_ITER= 663
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
