"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.384545163491455e-03	6.150159835066027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.384545163491455e-03	6.150159835066027e-03	0.000000000000000e+00	3.155946615152108e-16	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	1.351791718714514e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.384545163491455e-03	6.150159835066027e-03	0.000000000000000e+00	-2.332853910047588e-16	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	9.992350889056816e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.384545163491455e-03	6.150159835066027e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	3.856696834372755e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.384545163491455e-03	6.150159835066027e-03	4.972662281943483e-16	0.000000000000000e+00	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.129948478983138e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.384545163491455e-03	6.150159835066027e-03	9.636096365284160e-16	7.594280759803934e-17	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188377e+04	9.149000569417185e+03	1.052541148598629e+04	4.140242961373850e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	-1.314219844061899e-16	-1.818989403545857e-18	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	5.629758281794140e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	-1.568878360558325e-16	4.990852175978941e-16	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.240873862647447e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	0.000000000000000e+00	5.393303581513454e-16	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.310122447255599e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	4.865796654485158e-16	-7.935341272968845e-17	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.111708476096162e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	9.736140782479185e-16	-4.854427970712999e-16	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188377e+04	9.149000569417185e+03	1.052541148598629e+04	4.659923358813699e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.384545163491455e-03	6.150159835066027e-03	-3.578861651476530e-16	0.000000000000000e+00	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	1.532939600328996e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.384545163491455e-03	6.150159835066027e-03	5.876115845518038e-16	0.000000000000000e+00	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.516926205291837e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.384545163491455e-03	6.150159835066027e-03	4.575538421982742e-16	0.000000000000000e+00	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188377e+04	9.149000569417185e+03	1.052541148598629e+04	1.959847773660212e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	-5.206857167650009e-16	-9.094947017729280e-19	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188377e+04	9.149000569417185e+03	1.052541148598629e+04	2.230264955525266e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	-4.961293598171317e-16	0.000000000000000e+00	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.125078912273069e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	2.332853910047588e-16	4.972662281943483e-16	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.352690223132431e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.384545163491455e-03	6.150159835066027e-03	-8.711558929302229e-18	1.818989403545857e-18	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	3.811910306353384e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.384545163491455e-03	6.150159835066027e-03	0.000000000000000e+00	-4.990852175978944e-16	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.137739785719245e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.384545163491455e-03	6.150159835066027e-03	8.711558929302066e-18	-4.961293598171313e-16	2.957834693272139e+05	2.551173807943947e+04	8.534704998557482e-03	3.987602167188375e+04	9.149000569417183e+03	1.052541148598629e+04	2.125406489343955e-17	-inf	
