"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.300711616320374e-03	6.233993382237108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.300711616320374e-03	6.233993382237108e-03	0.000000000000000e+00	4.292814992368296e-16	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	1.838617009029805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.300711616320374e-03	6.233993382237108e-03	0.000000000000000e+00	-3.078639565501407e-16	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	1.318584443975820e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.300711616320374e-03	6.233993382237108e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	3.856421268939559e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.300711616320374e-03	6.233993382237108e-03	4.897628969047217e-16	0.000000000000000e+00	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	2.097659447801975e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.300711616320375e-03	6.233993382237108e-03	9.363247954752269e-16	1.109583536162970e-16	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241270e+04	9.084769342816451e+03	1.005842735900271e+04	4.038349109819730e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.300711616320374e-03	6.233993382237108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.300711616320374e-03	6.233993382237108e-03	-1.671196514507782e-16	-1.818989403545857e-18	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	7.158175571493149e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.300711616320374e-03	6.233993382237108e-03	-2.137312549166419e-16	4.915818863082674e-16	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	2.295844448833311e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.300711616320374e-03	6.233993382237108e-03	0.000000000000000e+00	5.341007636161510e-16	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	2.287558979984601e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.300711616320374e-03	6.233993382237108e-03	4.786215868080033e-16	-9.595169103704479e-17	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	2.090729142570640e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.300711616320375e-03	6.233993382237108e-03	9.417817636858660e-16	-4.695266397902736e-16	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241270e+04	9.084769342816451e+03	1.005842735900271e+04	4.507159842579014e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.300711616320374e-03	6.233993382237108e-03	-4.683897714130638e-16	0.000000000000000e+00	2.957834693272139e+05	2.304755983163089e+04	8.534704998557484e-03	3.982211678241269e+04	9.084769342816449e+03	1.005842735900272e+04	2.006118134852425e-17	-inf	
