"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.041343620686075e-03	6.493361377871406e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.041343620686075e-03	6.493361377871406e-03	0.000000000000000e+00	9.445102477911638e-16	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	4.099798561977478e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.041343620686075e-03	6.493361377871406e-03	0.000000000000000e+00	-7.457856554537836e-16	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	3.237202523660599e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.041343620686075e-03	6.493361377871406e-03	0.000000000000000e+00	-3.537934389896747e-16	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	1.535697294761003e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.041343620686075e-03	6.493361377871406e-03	1.352873368887225e-16	0.000000000000000e+00	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	5.872364334079553e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.041343620686075e-03	6.493361377871406e-03	2.132765075657491e-16	2.742126525845416e-16	2.957834693272139e+05	1.713674221198889e+04	8.534704998557480e-03	3.859413798379743e+04	8.652667701535851e+03	8.905045785142021e+03	1.507899860717301e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.041343620686075e-03	6.493361377871406e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.041343620686075e-03	6.493361377871406e-03	-3.756213118322104e-16	-1.818989403545857e-18	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	1.630463803299340e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.041343620686075e-03	6.493361377871406e-03	-4.713456291938089e-16	1.371063262922682e-16	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	2.130750944182154e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.041343620686075e-03	6.493361377871406e-03	0.000000000000000e+00	3.171862772433135e-16	2.957834693272139e+05	1.713674221198890e+04	8.534704998557480e-03	3.859413798379742e+04	8.652667701535849e+03	8.905045785142021e+03	1.376798024544729e-17	-inf	
