"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914967904389585e-03	6.619737094167925e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914967904389585e-03	6.619737094167925e-03	0.000000000000000e+00	1.310127117903929e-15	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	5.762996983637132e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914967904389585e-03	6.619737094167925e-03	0.000000000000000e+00	-1.025910023599852e-15	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	4.512780699439418e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914967904389585e-03	6.619737094167925e-03	0.000000000000000e+00	-9.122231858782206e-16	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	4.012694185760332e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914967904389585e-03	6.619737094167925e-03	2.785327524179593e-16	0.000000000000000e+00	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	1.225211958513596e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914967904389586e-03	6.619737094167925e-03	4.974936018697913e-16	-7.685230229981226e-17	2.957834693272139e+05	1.503969403215202e+04	8.534704998557512e-03	3.749769628876677e+04	8.336743111474680e+03	8.481659697416966e+03	2.214336100141459e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914967904389585e-03	6.619737094167925e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914967904389585e-03	6.619737094167925e-03	-6.134541763458479e-16	-1.818989403545857e-18	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	2.698478690475671e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914967904389585e-03	6.619737094167925e-03	-6.541540642501917e-16	2.803517418215051e-16	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	3.130624336458188e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914967904389585e-03	6.619737094167925e-03	0.000000000000000e+00	7.464677764801319e-16	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	3.283568048816444e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.914967904389585e-03	6.619737094167925e-03	2.642082108650359e-16	-4.645244189305110e-16	2.957834693272139e+05	1.503969403215202e+04	8.534704998557510e-03	3.749769628876679e+04	8.336743111474685e+03	8.481659697416966e+03	2.350745584664013e-17	-inf	
