"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.420944148398479e-03	6.113760850159006e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.420944148398479e-03	6.113760850159006e-03	0.000000000000000e+00	2.801243681460657e-16	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	1.200197069292942e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.420944148398479e-03	6.113760850159006e-03	0.000000000000000e+00	-2.087290340568892e-16	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	8.943026863724978e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.420944148398479e-03	6.113760850159006e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	3.857776294155826e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.420944148398479e-03	6.113760850159006e-03	4.317826096666978e-16	0.000000000000000e+00	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	1.849979086515639e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.420944148398479e-03	6.113760850159007e-03	8.340066415257741e-16	6.048139766789961e-17	2.957834693272139e+05	2.661334666519423e+04	8.534704998557486e-03	3.987968924642033e+04	9.172577869005492e+03	1.073178342708268e+04	3.582697741129194e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.420944148398479e-03	6.113760850159006e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.420944148398479e-03	6.113760850159006e-03	-1.175521902041524e-16	-1.818989403545857e-18	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	5.037144214589040e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.420944148398479e-03	6.113760850159006e-03	-1.391526893712599e-16	4.336015990702435e-16	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	1.951095977167000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.420944148398479e-03	6.113760850159006e-03	0.000000000000000e+00	4.740741132991387e-16	2.957834693272139e+05	2.661334666519423e+04	8.534704998557484e-03	3.987968924642031e+04	9.172577869005490e+03	1.073178342708268e+04	2.031177670029017e-17	-inf	
