"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.533222718085386e-03	6.001482280472105e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.533222718085386e-03	6.001482280472105e-03	0.000000000000000e+00	1.900843926705437e-16	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	8.149148411954570e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.533222718085386e-03	6.001482280472105e-03	0.000000000000000e+00	-1.468833943363285e-16	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	6.297069227419412e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.533222718085386e-03	6.001482280472105e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	3.860122931978439e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.533222718085386e-03	6.001482280472105e-03	2.621618477860465e-16	0.000000000000000e+00	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	1.123919631457360e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.533222718085386e-03	6.001482280472106e-03	5.184119800105686e-16	3.092281986027952e-17	2.957834693272139e+05	2.997298364145572e+04	8.534704998557492e-03	3.991171873145783e+04	9.250851413726070e+03	1.135434245794137e+04	2.226445349208723e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.533222718085386e-03	6.001482280472105e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.533222718085386e-03	6.001482280472105e-03	-8.799361239653149e-17	-1.818989403545857e-18	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	3.773198797666054e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.533222718085386e-03	6.001482280472105e-03	-9.413270163349889e-17	2.639808371895922e-16	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	1.201517632209041e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.533222718085386e-03	6.001482280472105e-03	0.000000000000000e+00	3.062723408220335e-16	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	1.313026663983577e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.533222718085386e-03	6.001482280472105e-03	2.587512426543980e-16	-6.048139766789973e-17	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	1.139198761078393e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.533222718085386e-03	6.001482280472106e-03	5.161382432561364e-16	-2.567048795754088e-16	2.957834693272139e+05	2.997298364145572e+04	8.534704998557492e-03	3.991171873145783e+04	9.250851413726070e+03	1.135434245794137e+04	2.471316550058646e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.533222718085386e-03	6.001482280472105e-03	-2.319211489520994e-16	0.000000000000000e+00	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	9.942740885399144e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.533222718085386e-03	6.001482280472105e-03	3.356511524671327e-16	0.000000000000000e+00	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	1.438977192009160e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.533222718085386e-03	6.001482280472106e-03	2.369709773247695e-16	0.000000000000000e+00	2.957834693272139e+05	2.997298364145572e+04	8.534704998557492e-03	3.991171873145783e+04	9.250851413726070e+03	1.135434245794137e+04	1.015923315120612e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.533222718085386e-03	6.001482280472106e-03	-2.951310307253150e-16	-9.094947017729280e-19	2.957834693272139e+05	2.997298364145572e+04	8.534704998557492e-03	3.991171873145783e+04	9.250851413726070e+03	1.135434245794137e+04	1.265268524458598e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.533222718085386e-03	6.001482280472105e-03	-2.630713424878196e-16	0.000000000000000e+00	2.957834693272139e+05	2.997298364145572e+04	8.534704998557491e-03	3.991171873145786e+04	9.250851413726077e+03	1.135434245794137e+04	1.127818745530067e-17	-inf	
