"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.930018931952705e-03	6.604686066604801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.930018931952705e-03	6.604686066604801e-03	0.000000000000000e+00	1.274656824534781e-15	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	5.597358858077259e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.930018931952705e-03	6.604686066604801e-03	0.000000000000000e+00	-9.786162991076532e-16	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	4.297365773307827e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.930018931952705e-03	6.604686066604801e-03	0.000000000000000e+00	-8.212737157009303e-16	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	3.606432428714615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.930018931952705e-03	6.604686066604801e-03	1.984972186619416e-16	0.000000000000000e+00	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	8.716543494651025e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.930018931952706e-03	6.604686066604801e-03	3.442437446210523e-16	-2.955857780762012e-17	2.957834693272139e+05	1.527756791985880e+04	8.534704998557506e-03	3.763644012079356e+04	8.375908335531536e+03	8.530062266159126e+03	1.517228710854350e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.930018931952705e-03	6.604686066604801e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.930018931952705e-03	6.604686066604801e-03	-5.672973202308656e-16	-1.818989403545857e-18	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	2.491166989028002e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.930018931952705e-03	6.604686066604801e-03	-6.364189175656172e-16	2.003162080654874e-16	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	2.929852838157107e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.930018931952705e-03	6.604686066604801e-03	0.000000000000000e+00	6.214122549863570e-16	2.957834693272139e+05	1.527756791985879e+04	8.534704998557506e-03	3.763644012079355e+04	8.375908335531536e+03	8.530062266159126e+03	2.728787327706918e-17	-inf	
