"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	1.015450834529462e-15	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	4.417025506969780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	-7.780727173667198e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	3.384474089756020e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	-4.351932147983538e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.893010931558534e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	1.332409738097336e-16	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	5.795738797770522e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	1.946318661794041e-16	1.941771188285219e-16	2.957834693272139e+05	1.675192448100394e+04	8.534704998557477e-03	3.841703573573195e+04	8.600386887868959e+03	8.828282956222161e+03	1.195893755169463e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-3.942659532185539e-16	-1.818989403545857e-18	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.715003077112982e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-5.068159225629578e-16	1.350599632132793e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	2.281492901336275e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	3.503828338580267e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.524101277707263e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	1.198259269585837e-16	-2.621618477860471e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.253827449409529e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	2.019078237935894e-16	-9.617906471248642e-17	2.957834693272139e+05	1.675192448100394e+04	8.534704998557477e-03	3.841703573573195e+04	8.600386887868959e+03	8.828282956222161e+03	9.728157993292802e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.019370215695637e-03	6.515334782861840e-03	-1.101852831197901e-15	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	4.792858398292835e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.019370215695637e-03	6.515334782861840e-03	3.683461986301447e-16	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.602238630783755e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.019370215695637e-03	6.515334782861840e-03	9.549778809826490e-17	0.000000000000000e+00	2.957834693272139e+05	1.675192448100394e+04	8.534704998557477e-03	3.841703573573195e+04	8.600386887868959e+03	8.828282956222161e+03	4.153979213426830e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-2.955857780762068e-16	-9.094947017729280e-19	2.957834693272139e+05	1.675192448100394e+04	8.534704998557477e-03	3.841703573573195e+04	8.600386887868959e+03	8.828282956222161e+03	1.285750188242718e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-1.391526893712580e-16	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	6.052887618149438e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	7.780727173667198e-16	1.332409738097335e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	3.433740052238908e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-1.818820521124175e-17	1.818989403545857e-18	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	7.951003379701691e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	-1.350599632132795e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	5.874861511733265e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.019370215695637e-03	6.515334782861840e-03	1.818820521124204e-17	-1.346052158623934e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	5.908290421719321e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.019370215695637e-03	6.515334782861840e-03	1.400621840730307e-16	-9.094947017729286e-19	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	6.092577419741049e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.019370215695637e-03	6.515334782861840e-03	5.920810508541866e-16	-9.094947017729280e-19	2.957834693272139e+05	1.675192448100394e+04	8.534704998557477e-03	3.841703573573195e+04	8.600386887868959e+03	8.828282956222161e+03	2.575447377992047e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-1.678017724771064e-16	0.000000000000000e+00	2.957834693272139e+05	1.675192448100394e+04	8.534704998557477e-03	3.841703573573195e+04	8.600386887868959e+03	8.828282956222161e+03	7.299070363062606e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-1.346052158623934e-16	3.933564585167810e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.808435481773968e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	3.956135698136889e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	-4.638422979041812e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	2.017629206049760e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	1.330136001342900e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	5.785848458525166e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.019370215695637e-03	6.515334782861840e-03	-4.333742253948079e-16	-1.202806743094707e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.956357353788748e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	1.818989403545857e-18	-2.683009370230132e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.167086851901155e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	1.414264261256898e-16	-2.819433575496116e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.372044953675571e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	0.000000000000000e+00	4.147295840084509e-16	2.957834693272139e+05	1.675192448100394e+04	8.534704998557477e-03	3.841703573573195e+04	8.600386887868959e+03	8.828282956222161e+03	1.803997878350402e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.019370215695637e-03	6.515334782861840e-03	-2.810338628478337e-16	-2.060005499515702e-16	2.957834693272139e+05	1.675192448100395e+04	8.534704998557477e-03	3.841703573573194e+04	8.600386887868959e+03	8.828282956222163e+03	1.515686664182438e-17	-inf	
EXT_ITER= 4931
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
