"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	1.504304236732475e-15	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	6.659958299582773e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	-1.202351995743823e-15	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	5.323134747308470e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	5.550636345812995e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	4.010871634818606e-16	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	1.775720441424362e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.860437484241576e-03	6.674267514315929e-03	7.603375706821692e-16	-1.164153218269347e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924411e+04	8.192629408902287e+03	8.307926331486495e+03	3.405446372755351e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	-7.976268534548903e-16	-1.818989403545857e-18	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.531317180629185e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	-7.512426236644647e-16	4.029061528854064e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.774097078265705e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	1.045691533363421e-15	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	4.629556865142081e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	3.838067641481750e-16	-6.498339644167697e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.341317156264926e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.860437484241576e-03	6.674267514315929e-03	7.566995918750780e-16	-3.763034328585493e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924411e+04	8.192629408902287e+03	8.307926331486495e+03	3.741496231008162e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.860437484241575e-03	6.674267514315929e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	5.550636345813190e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.860437484241575e-03	6.674267514315929e-03	7.822568715548286e-16	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.463260966035385e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.860437484241576e-03	6.674267514315929e-03	3.054542741503662e-16	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924411e+04	8.192629408902287e+03	8.307926331486495e+03	1.352327992301297e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.860437484241576e-03	6.674267514315929e-03	-1.012949724099594e-15	-9.094947017729280e-19	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924411e+04	8.192629408902287e+03	8.307926331486495e+03	4.484601902079619e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	-4.190496838418773e-16	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	1.855245336476820e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	1.202351995743823e-15	4.010871634818605e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	5.611501280771050e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	4.906819628050867e-17	1.818989403545857e-18	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	2.173872812060275e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	-4.029061528854067e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	1.783773595353726e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.860437484241575e-03	6.674267514315929e-03	-4.906819628050813e-17	-4.206412995699800e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	1.874919544149729e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.860437484241575e-03	6.674267514315929e-03	8.105871529551194e-16	-9.094947017729286e-19	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.588688978720517e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.860437484241576e-03	6.674267514315929e-03	1.245552994078006e-15	-9.094947017729280e-19	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924411e+04	8.192629408902287e+03	8.307926331486495e+03	5.514398623220656e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.860437484241576e-03	6.674267514315929e-03	-7.185008144006150e-16	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924411e+04	8.192629408902287e+03	8.307926331486495e+03	3.180995802098078e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	-4.206412995699800e-16	7.967173587531171e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.988714723272810e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	4.026576964681103e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	-7.373728294624257e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.264547274115310e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	3.940385795431192e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	1.744514469948079e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.860437484241575e-03	6.674267514315929e-03	-1.305124897044178e-15	-3.956301952712256e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	6.037784690509098e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	1.818989403545857e-18	-8.039933163672672e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.559503146669066e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	4.213234205963093e-16	-1.030912244459603e-15	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	4.930580589740736e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.860437484241576e-03	6.674267514315929e-03	0.000000000000000e+00	4.297362465876988e-16	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924411e+04	8.192629408902287e+03	8.307926331486495e+03	1.902557615811777e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.860437484241575e-03	6.674267514315929e-03	-8.408278517890725e-16	8.594724931754156e-17	2.957834693272139e+05	1.419556685850574e+04	8.534704998557505e-03	3.698208567924413e+04	8.192629408902290e+03	8.307926331486495e+03	3.741967320923851e-17	-inf	
EXT_ITER= 9841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
