"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	9.472387318964830e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	4.111937192044036e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	-7.476046448573293e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	3.245331129966582e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	-3.569766704458801e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.549625874102109e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	1.305124897044146e-16	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	5.665511157545176e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.040576419276421e-03	6.494128579281062e-03	2.014530764427011e-16	2.719389158301092e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317352e+04	8.650867373038313e+03	8.902320112709123e+03	1.469110486256377e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	-3.763034328585400e-16	-1.818989403545857e-18	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.633541900648746e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	-4.727098712464684e-16	1.323314791079604e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	2.130910099043977e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	3.135482984362218e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.361104509800514e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	1.168700691778215e-16	-2.469278115313518e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.185903743815612e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.040576419276421e-03	6.494128579281062e-03	2.110027708113185e-16	-1.007265382213510e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317352e+04	8.650867373038313e+03	8.902320112709123e+03	1.014971006811130e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.040576419276420e-03	6.494128579281062e-03	-1.025000528898079e-15	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	4.449499006657401e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.040576419276420e-03	6.494128579281062e-03	3.446508304140112e-16	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.496119742708228e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.040576419276421e-03	6.494128579281062e-03	9.090180861936282e-17	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317352e+04	8.650867373038313e+03	8.902320112709123e+03	3.946022423910714e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.040576419276421e-03	6.494128579281062e-03	-2.585238689789582e-16	-9.094947017729280e-19	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317352e+04	8.650867373038313e+03	8.902320112709123e+03	1.122251924892156e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	-1.366515789413822e-16	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	5.932007326976758e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	7.476046448573293e-16	1.305124897044145e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	3.294412589505580e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	-3.079076930069441e-17	1.818989403545857e-18	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.338949132565145e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	-1.323314791079606e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	5.744472985524904e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.040576419276420e-03	6.494128579281062e-03	3.079076930069467e-17	-1.368789526168255e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	6.090357846101282e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.040576419276420e-03	6.494128579281062e-03	1.375610736431549e-16	-9.094947017729286e-19	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	5.971618754958490e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.040576419276421e-03	6.494128579281062e-03	5.179572326596893e-16	-9.094947017729280e-19	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317352e+04	8.650867373038313e+03	8.902320112709123e+03	2.248441517998664e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.040576419276421e-03	6.494128579281062e-03	-1.623448042664688e-16	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317352e+04	8.650867373038313e+03	8.902320112709123e+03	7.047343147190422e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	-1.368789526168255e-16	3.753939381567671e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.734523817356830e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	3.948091398986204e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	-4.247340257279443e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.843758683326500e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	1.302851160289710e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	5.655640929047696e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.040576419276420e-03	6.494128579281062e-03	-3.551576810423342e-16	-1.173248165287085e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.623675088198088e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	1.818989403545857e-18	-2.628439688123753e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.141025736411711e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	1.389253156958140e-16	-2.514752850402178e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.247152095900184e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.040576419276421e-03	6.494128579281062e-03	0.000000000000000e+00	4.961293598171309e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317352e+04	8.650867373038313e+03	8.902320112709123e+03	2.153683858146967e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.040576419276420e-03	6.494128579281062e-03	-2.760316419880821e-16	-2.742126525845415e-16	2.957834693272139e+05	1.712311773376544e+04	8.534704998557482e-03	3.858807771317351e+04	8.650867373038311e+03	8.902320112709125e+03	1.689001160393809e-17	-inf	
EXT_ITER= 4523
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
