"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.023967557594753e-03	6.510737440962725e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.023967557594753e-03	6.510737440962725e-03	0.000000000000000e+00	9.990799298975468e-16	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	4.343863470634932e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.023967557594753e-03	6.510737440962725e-03	0.000000000000000e+00	-7.721610018051963e-16	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	3.357250875347308e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.023967557594753e-03	6.510737440962725e-03	0.000000000000000e+00	-4.170033207628948e-16	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	1.813073647051598e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.023967557594753e-03	6.510737440962725e-03	1.341504685115064e-16	0.000000000000000e+00	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	5.832679671539914e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.023967557594754e-03	6.510737440962725e-03	1.923581294249719e-16	2.110027708113215e-16	2.957834693272139e+05	1.683157141812440e+04	8.534704998557479e-03	3.845465844294823e+04	8.611439989300869e+03	8.844195209091540e+03	1.241418436144407e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.023967557594753e-03	6.510737440962725e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.023967557594753e-03	6.510737440962725e-03	-3.897184797096896e-16	-1.818989403545857e-18	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	1.694461330722453e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.023967557594753e-03	6.510737440962725e-03	-4.986304702470003e-16	1.359694579150522e-16	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	2.247135015324664e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.023967557594753e-03	6.510737440962725e-03	0.000000000000000e+00	3.426521288929565e-16	2.957834693272139e+05	1.683157141812441e+04	8.534704998557477e-03	3.845465844294827e+04	8.611439989300878e+03	8.844195209091542e+03	1.489804790679802e-17	-inf	
