"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.860459549691150e-03	6.674245448866355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.860459549691150e-03	6.674245448866355e-03	0.000000000000000e+00	1.504304236732475e-15	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	6.659940429057767e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.860459549691150e-03	6.674245448866355e-03	0.000000000000000e+00	-1.202351995743823e-15	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	5.323120463853780e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.860459549691150e-03	6.674245448866355e-03	0.000000000000000e+00	-1.254193193744890e-15	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	5.552634734988212e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.860459549691150e-03	6.674245448866355e-03	4.017692845081902e-16	0.000000000000000e+00	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	1.778735601291512e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.860459549691151e-03	6.674245448866355e-03	7.617018127348286e-16	-1.164153218269347e-16	2.957834693272139e+05	1.419590302748566e+04	8.534704998557506e-03	3.698229830124386e+04	8.192688397083701e+03	8.307996320144908e+03	3.411407632450989e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.860459549691150e-03	6.674245448866355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.860459549691150e-03	6.674245448866355e-03	-7.976268534548903e-16	-1.818989403545857e-18	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	3.531307705120609e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.860459549691150e-03	6.674245448866355e-03	-7.512426236644647e-16	4.035882739117360e-16	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	3.775515213939214e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.860459549691150e-03	6.674245448866355e-03	0.000000000000000e+00	1.046828401740637e-15	2.957834693272139e+05	1.419590302748566e+04	8.534704998557505e-03	3.698229830124383e+04	8.192688397083693e+03	8.307996320144910e+03	4.634577650450542e-17	-inf	
