"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.919666447989716e-03	6.615038550567793e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.919666447989716e-03	6.615038550567793e-03	0.000000000000000e+00	1.299667928833539e-15	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	5.713911263178976e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.919666447989716e-03	6.615038550567793e-03	0.000000000000000e+00	-1.009993866318823e-15	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	4.440376807389816e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.919666447989716e-03	6.615038550567793e-03	0.000000000000000e+00	-8.849383448250299e-16	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	3.890577788014592e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.919666447989716e-03	6.615038550567793e-03	2.637534635141492e-16	0.000000000000000e+00	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	1.159576113591232e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.919666447989716e-03	6.615038550567793e-03	4.720277502201489e-16	-6.320988177321837e-17	2.957834693272139e+05	1.511372771777122e+04	8.534704998557510e-03	3.754117252468441e+04	8.348997600694118e+03	8.496695797242583e+03	2.093765591670690e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.919666447989716e-03	6.615038550567793e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.919666447989716e-03	6.615038550567793e-03	-5.986748874420358e-16	-1.818989403545857e-18	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	2.632049999903991e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.919666447989716e-03	6.615038550567793e-03	-6.489244697149967e-16	2.655724529176950e-16	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	3.082627342151593e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.919666447989716e-03	6.615038550567793e-03	0.000000000000000e+00	7.171365723479556e-16	2.957834693272139e+05	1.511372771777121e+04	8.534704998557508e-03	3.754117252468444e+04	8.348997600694125e+03	8.496695797242583e+03	3.152847467471340e-17	-inf	
