"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.568675438554209e-03	4.966029560003291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.568675438554209e-03	4.966029560003291e-03	0.000000000000000e+00	-1.273292582482100e-17	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	5.040807128463740e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.568675438554209e-03	4.966029560003291e-03	0.000000000000000e+00	7.275957614183424e-18	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	2.880461216264993e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.568675438554209e-03	4.966029560003291e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	7.201153040662483e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.568675438554209e-03	4.966029560003291e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	7.201153040662486e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.568675438554209e-03	4.966029560003291e-03	-2.728484105318784e-18	1.000444171950221e-17	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	4.105288864670649e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.568675438554209e-03	4.966029560003291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.568675438554209e-03	4.966029560003291e-03	4.547473508864650e-19	-1.818989403545857e-18	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	7.422778653222306e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.568675438554209e-03	4.966029560003291e-03	7.275957614183427e-18	0.000000000000000e+00	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	2.880461216264995e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.568675438554209e-03	4.966029560003291e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.739819383145123e+04	8.534704998557501e-03	4.771534495875391e+04	1.190782528787055e+04	1.431158766672897e+04	1.260201782115934e-19	-inf	
