"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940345770419872e-03	6.594359228137633e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940345770419872e-03	6.594359228137633e-03	0.000000000000000e+00	1.242369762621837e-15	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	5.449253898329717e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940345770419872e-03	6.594359228137633e-03	0.000000000000000e+00	-9.508767107035752e-16	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	4.170713726722923e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940345770419872e-03	6.594359228137633e-03	0.000000000000000e+00	-7.617018127348085e-16	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	3.340959106772300e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940345770419872e-03	6.594359228137633e-03	1.800799509510397e-16	0.000000000000000e+00	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	7.898625709145448e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940345770419872e-03	6.594359228137633e-03	2.914930519182220e-16	-2.273736754432303e-18	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362432e+04	8.402602098851841e+03	8.563713609687386e+03	1.278579067318638e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	-5.400124791776742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	2.368603848801390e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	-6.202753866091456e-16	1.818989403545855e-16	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	2.835210744551100e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	0.000000000000000e+00	5.718447937397347e-16	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	2.508212583144069e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	1.705302565824246e-16	-3.931290848413377e-16	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	1.879573115738326e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	2.928572939708833e-16	-1.450644049327818e-16	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362432e+04	8.402602098851841e+03	8.563713609687386e+03	1.433475419244270e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.940345770419872e-03	6.594359228137633e-03	-1.265561877517064e-15	0.000000000000000e+00	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	5.550978623371818e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.940345770419872e-03	6.594359228137633e-03	4.798760075905294e-16	0.000000000000000e+00	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	2.104821192330933e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.940345770419872e-03	6.594359228137633e-03	1.383607470747930e-16	0.000000000000000e+00	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362432e+04	8.402602098851841e+03	8.563713609687386e+03	6.068747510258143e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	-5.197762220632353e-16	-9.094947017729280e-19	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362432e+04	8.402602098851841e+03	8.563713609687386e+03	2.279834092527822e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	-1.878106559161099e-16	0.000000000000000e+00	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	8.237708125952213e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.940345770419872e-03	6.594359228137633e-03	9.508767107035752e-16	1.800799509510396e-16	2.957834693272139e+05	1.544218359534919e+04	8.534704998557505e-03	3.773063202362431e+04	8.402602098851839e+03	8.563713609687386e+03	4.244848156437017e-17	-inf	
