"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857048563729312e-03	6.677656434828186e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857048563729312e-03	6.677656434828186e-03	0.000000000000000e+00	1.516127667855525e-15	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	6.715075580409320e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857048563729312e-03	6.677656434828186e-03	0.000000000000000e+00	-1.215994416270419e-15	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	5.385756479308365e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857048563729312e-03	6.677656434828186e-03	0.000000000000000e+00	-1.252828951692232e-15	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	5.548900187170776e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857048563729312e-03	6.677656434828186e-03	4.254161467542865e-16	0.000000000000000e+00	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	1.884209119817842e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857048563729313e-03	6.677656434828186e-03	8.076312951743613e-16	-1.164153218269347e-16	2.957834693272139e+05	1.414399129223068e+04	8.534704998557499e-03	3.694938994023122e+04	8.183562840195320e+03	8.297195028601729e+03	3.614047221388065e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857048563729312e-03	6.677656434828186e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857048563729312e-03	6.677656434828186e-03	-8.126335160341456e-16	-1.818989403545857e-18	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	3.599241188976579e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857048563729312e-03	6.677656434828186e-03	-7.571543392259895e-16	4.272351361578323e-16	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	3.850544819023599e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857048563729312e-03	6.677656434828186e-03	0.000000000000000e+00	1.070247890311288e-15	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	4.740231067334342e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.857048563729312e-03	6.677656434828186e-03	4.069988790433844e-16	-6.625668902415924e-16	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	3.444011844380527e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.857048563729313e-03	6.677656434828186e-03	8.021743269637243e-16	-3.990408004028725e-16	2.957834693272139e+05	1.414399129223068e+04	8.534704998557499e-03	3.694938994023122e+04	8.183562840195320e+03	8.297195028601729e+03	3.968226192149406e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.857048563729312e-03	6.677656434828186e-03	-1.253738446394049e-15	0.000000000000000e+00	2.957834693272139e+05	1.414399129223067e+04	8.534704998557498e-03	3.694938994023126e+04	8.183562840195329e+03	8.297195028601727e+03	5.552928426871276e-17	-inf	
