"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	2.846718416549305e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.219636162152023e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	-2.119122655130945e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	9.079080695892022e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	3.857635145464803e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	4.358753358246760e-16	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.867446104509102e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.416489277158293e-03	6.118215721399192e-03	8.417373464908439e-16	6.093614501878607e-17	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058360e+04	9.169728129725552e+03	1.070654516708820e+04	3.615741963857667e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	-1.189164322568118e-16	-1.818989403545857e-18	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	5.095402016380421e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	-1.414264261256923e-16	4.376943252282217e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.970701219790015e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	4.774847184307872e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	2.045715607443459e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	4.274625098332759e-16	-7.457856554538046e-17	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.859066737731814e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.416489277158293e-03	6.118215721399192e-03	8.467395673505959e-16	-4.220055416226386e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058360e+04	9.169728129725552e+03	1.070654516708820e+04	4.053321241137356e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.416489277158292e-03	6.118215721399191e-03	-3.233253664802809e-16	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.385241711326021e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.416489277158292e-03	6.118215721399191e-03	5.210768595491581e-16	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	2.232479958228972e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.416489277158293e-03	6.118215721399192e-03	3.976129537834827e-16	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058360e+04	9.169728129725552e+03	1.070654516708820e+04	1.703516351161447e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.416489277158293e-03	6.118215721399192e-03	-4.597495717462150e-16	-9.094947017729280e-19	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058360e+04	9.169728129725552e+03	1.070654516708820e+04	1.969735739082405e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	-4.342837200965735e-16	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.860627052484291e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	2.119122655130945e-16	4.358753358246759e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	2.076451785154524e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	-7.630540423086518e-18	1.818989403545857e-18	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	3.360801753551096e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	-4.376943252282221e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.875239306823173e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.416489277158292e-03	6.118215721399191e-03	7.630540423086377e-18	-4.342837200965731e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.860914235873522e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.416489277158292e-03	6.118215721399191e-03	4.351932147983463e-16	-9.094947017729286e-19	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.864527725320429e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.416489277158293e-03	6.118215721399192e-03	9.204086381942029e-16	-9.094947017729280e-19	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058360e+04	9.169728129725552e+03	1.070654516708820e+04	3.943362296117312e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.416489277158293e-03	6.118215721399192e-03	-8.321876521222291e-16	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058360e+04	9.169728129725552e+03	1.070654516708820e+04	3.565390058687171e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	-4.342837200965731e-16	1.180069375550388e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.928094450388542e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	3.896601157035163e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	-1.055013854056608e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	4.520057342160835e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	4.340563464211298e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.859652902195030e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.416489277158292e-03	6.118215721399191e-03	-8.822098607197387e-17	-4.288267518859351e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.875723789122469e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	1.818989403545857e-18	-8.735696610528980e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	3.742693525016676e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	4.365574568510054e-16	-8.731149137020095e-17	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	1.907409152295409e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.416489277158293e-03	6.118215721399192e-03	0.000000000000000e+00	8.653842087369440e-16	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058360e+04	9.169728129725552e+03	1.070654516708820e+04	3.707616000918968e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.416489277158292e-03	6.118215721399191e-03	-8.712959242984649e-16	-5.456968210637557e-17	2.957834693272139e+05	2.647824728364769e+04	8.534704998557484e-03	3.987942380058359e+04	9.169728129725552e+03	1.070654516708820e+04	3.740258122861866e-17	-inf	
EXT_ITER= 1215
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
