"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.901190058709686e-03	6.633514939847822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.901190058709686e-03	6.633514939847822e-03	0.000000000000000e+00	1.349235390080171e-15	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	5.944496918134544e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.901190058709686e-03	6.633514939847822e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	4.698296350867913e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.901190058709686e-03	6.633514939847822e-03	0.000000000000000e+00	-1.005446392809958e-15	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	4.429822273675424e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.901190058709686e-03	6.633514939847822e-03	3.155946615152062e-16	0.000000000000000e+00	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	1.390455295310171e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.901190058709687e-03	6.633514939847822e-03	5.939000402577227e-16	-1.164153218269347e-16	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	2.666416136393291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	-6.580194167327273e-16	-1.818989403545857e-18	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	2.899130402999415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	-6.737082003383123e-16	3.174136509187520e-16	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	3.281184801758176e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	0.000000000000000e+00	8.305960363941257e-16	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	3.659461955164300e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	3.010427462868397e-16	-5.043148121330819e-16	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	2.587687664116046e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.901190058709687e-03	6.633514939847822e-03	5.884430720470857e-16	-2.960405254270889e-16	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	2.902183244644034e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.901190058709686e-03	6.633514939847822e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	5.551803491793412e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.901190058709686e-03	6.633514939847822e-03	6.518003805783721e-16	0.000000000000000e+00	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	2.871719332352250e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.901190058709687e-03	6.633514939847822e-03	2.513953381228372e-16	0.000000000000000e+00	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	1.107604220651076e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.901190058709687e-03	6.633514939847822e-03	-7.830749382264896e-16	-9.094947017729280e-19	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	3.450094572700606e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	-3.262812242610383e-16	0.000000000000000e+00	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	1.437538435713326e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	1.066382537828752e-15	3.155946615152061e-16	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	4.899730046526528e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.901190058709686e-03	6.633514939847822e-03	1.984898960425118e-17	1.818989403545857e-18	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	8.781764897465287e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.901190058709686e-03	6.633514939847822e-03	0.000000000000000e+00	-3.174136509187522e-16	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	1.398469446868156e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.901190058709686e-03	6.633514939847822e-03	-1.984898960425076e-17	-3.296918293926870e-16	2.957834693272139e+05	1.482375724950379e+04	8.534704998557508e-03	3.736935978722471e+04	8.300663817127324e+03	8.437390313777909e+03	1.455195074408216e-17	-inf	
