"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.116879870447350e-03	6.417825128110133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.116879870447350e-03	6.417825128110133e-03	0.000000000000000e+00	7.403286872431465e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	3.193351188104217e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.116879870447350e-03	6.417825128110133e-03	0.000000000000000e+00	-6.034497346263323e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	2.602934291532159e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.116879870447350e-03	6.417825128110133e-03	0.000000000000000e+00	-1.791704562492683e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	7.728380639515360e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.116879870447350e-03	6.417825128110133e-03	1.598436938365914e-16	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	6.894735519770594e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.116879870447350e-03	6.417825128110133e-03	2.501110429875529e-16	3.187778929714161e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557484e-03	3.913498096415351e+04	8.818246313675687e+03	9.188805685664571e+03	1.747734489223520e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	-3.167315298924182e-16	-1.818989403545857e-18	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	1.366219767228815e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	-3.692548489198004e-16	1.616626832401371e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	1.738710835424182e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	0.000000000000000e+00	2.521574060665451e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	1.087661691525697e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	1.496118784416468e-16	-1.748503564158482e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	9.926157743153056e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	2.582964953035106e-16	-1.243734004674470e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557484e-03	3.913498096415351e+04	8.818246313675687e+03	9.188805685664571e+03	1.236575268858715e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.116879870447350e-03	6.417825128110133e-03	-8.139977580867475e-16	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	3.511117092571570e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.116879870447350e-03	6.417825128110133e-03	3.147428531958446e-16	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	1.357619232537130e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.116879870447350e-03	6.417825128110133e-03	1.080601822179454e-16	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557484e-03	3.913498096415351e+04	8.818246313675687e+03	9.188805685664571e+03	4.661093338925301e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	-1.996340870391591e-16	-9.094947017729280e-19	2.957834693272139e+05	1.856523601376092e+04	8.534704998557484e-03	3.913498096415351e+04	8.818246313675687e+03	9.188805685664571e+03	8.611153070020208e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	-1.623448042664673e-16	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	7.002619005855215e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	6.034497346263323e-16	1.598436938365913e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	2.692701376853713e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	-2.716946828836549e-17	1.818989403545857e-18	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	1.174557767859720e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.116879870447350e-03	6.417825128110133e-03	0.000000000000000e+00	-1.616626832401373e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	6.973196236923039e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.116879870447350e-03	6.417825128110133e-03	2.716946828836568e-17	-1.643911673454564e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	7.187079570077720e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.116879870447350e-03	6.417825128110133e-03	1.632542989682400e-16	-9.094947017729286e-19	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	7.041958640348388e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.116879870447350e-03	6.417825128110133e-03	4.001776687800912e-16	-9.094947017729280e-19	2.957834693272139e+05	1.856523601376092e+04	8.534704998557484e-03	3.913498096415351e+04	8.818246313675687e+03	9.188805685664571e+03	1.726140235343219e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	-2.187334757763904e-16	0.000000000000000e+00	2.957834693272139e+05	1.856523601376092e+04	8.534704998557484e-03	3.913498096415351e+04	8.818246313675687e+03	9.188805685664571e+03	9.434901237580911e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.116879870447350e-03	6.417825128110133e-03	-1.643911673454564e-16	3.158220351906453e-16	2.957834693272139e+05	1.856523601376092e+04	8.534704998557482e-03	3.913498096415353e+04	8.818246313675691e+03	9.188805685664571e+03	1.535772713991574e-17	-inf	
