"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.431308492544181e-03	5.103396506013319e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.431308492544181e-03	5.103396506013319e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	0.000000000000000e+00	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.431308492544181e-03	5.103396506013319e-03	0.000000000000000e+00	-2.728484105318785e-18	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	1.098000261269773e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.431308492544181e-03	5.103396506013319e-03	0.000000000000000e+00	-2.728484105318784e-18	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	1.098000261269772e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.431308492544181e-03	5.103396506013319e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	7.320001741798486e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.431308492544181e-03	5.103396506013319e-03	-2.728484105318784e-18	1.637090463191271e-17	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	6.678874847509430e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.431308492544181e-03	5.103396506013319e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.431308492544181e-03	5.103396506013319e-03	-3.183231456205249e-18	-1.818989403545857e-18	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	1.475393519009343e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.431308492544181e-03	5.103396506013319e-03	9.094947017729280e-19	0.000000000000000e+00	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	3.660000870899241e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.431308492544181e-03	5.103396506013319e-03	0.000000000000000e+00	-2.728484105318784e-18	2.957834693272139e+05	4.629486216571166e+04	8.534704998557499e-03	4.605736229039869e+04	1.137828816604788e+04	1.413628983787048e+04	1.098000261269772e-19	-inf	
