"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.081092707851371e-03	6.453612290706106e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.081092707851371e-03	6.453612290706106e-03	0.000000000000000e+00	8.335518941748638e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	3.605466641108996e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.081092707851371e-03	6.453612290706106e-03	0.000000000000000e+00	-6.898517312947532e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	2.983902288359197e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.081092707851371e-03	6.453612290706106e-03	0.000000000000000e+00	-2.246451913379158e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	9.716860451216132e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.081092707851371e-03	6.453612290706106e-03	1.368789526168251e-16	0.000000000000000e+00	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	5.920597157522290e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.081092707851371e-03	6.453612290706106e-03	2.228262019343650e-16	3.956301952712304e-16	2.957834693272139e+05	1.786513421361823e+04	8.534704998557477e-03	3.889361441312989e+04	8.742934220573350e+03	9.050154993914381e+03	1.964023119968275e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	-3.442437446210470e-16	-1.818989403545857e-18	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	1.489021467397355e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	-4.158664523856590e-16	1.386979420203709e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	1.896204714088954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	0.000000000000000e+00	2.564775058999681e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	1.109374351110503e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	1.266471372218805e-16	-2.180513547500634e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	1.090709807985464e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	2.373781171627334e-16	-1.139142113970584e-16	2.957834693272139e+05	1.786513421361823e+04	8.534704998557477e-03	3.889361441312989e+04	8.742934220573350e+03	9.050154993914381e+03	1.138867522517881e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.081092707851371e-03	6.453612290706106e-03	-9.085852070711284e-16	0.000000000000000e+00	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	3.930017648082801e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.081092707851371e-03	6.453612290706106e-03	3.209182254507853e-16	0.000000000000000e+00	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	1.388107884431215e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.081092707851371e-03	6.453612290706106e-03	9.536353941109777e-17	0.000000000000000e+00	2.957834693272139e+05	1.786513421361823e+04	8.534704998557477e-03	3.889361441312989e+04	8.742934220573350e+03	9.050154993914381e+03	4.124878877099243e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	-2.071374183287863e-16	-9.094947017729280e-19	2.957834693272139e+05	1.786513421361823e+04	8.534704998557477e-03	3.889361441312989e+04	8.742934220573350e+03	9.050154993914381e+03	8.959661133428447e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	-1.441549102310088e-16	0.000000000000000e+00	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	6.235313285496909e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	6.898517312947532e-16	1.368789526168250e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	3.042072907326822e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.081092707851371e-03	6.453612290706106e-03	-4.346780688433155e-17	1.818989403545857e-18	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	1.881813128477573e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.081092707851371e-03	6.453612290706106e-03	0.000000000000000e+00	-1.386979420203711e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	5.999276189515946e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.081092707851371e-03	6.453612290706106e-03	4.346780688433176e-17	-1.459738996345547e-16	2.957834693272139e+05	1.786513421361824e+04	8.534704998557477e-03	3.889361441312988e+04	8.742934220573348e+03	9.050154993914382e+03	6.587983701085256e-18	-inf	
