"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887391401262820e-03	6.647313597294691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887391401262820e-03	6.647313597294691e-03	0.000000000000000e+00	1.395164872519710e-15	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	6.156836628261186e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887391401262820e-03	6.647313597294691e-03	0.000000000000000e+00	-1.106400304706767e-15	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	4.882523962372573e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887391401262820e-03	6.647313597294691e-03	0.000000000000000e+00	-1.105490810004993e-15	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	4.878510379172924e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887391401262820e-03	6.647313597294691e-03	3.417426341911773e-16	0.000000000000000e+00	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	1.508103887267976e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887391401262821e-03	6.647313597294691e-03	6.630216375924666e-16	-1.164153218269347e-16	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189890e+03	8.393282681470875e+03	2.970661678196876e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887391401262820e-03	6.647313597294691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887391401262820e-03	6.647313597294691e-03	-7.016751624178336e-16	-1.818989403545857e-18	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	3.096489843134217e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887391401262820e-03	6.647313597294691e-03	-6.966729415580817e-16	3.435616235947231e-16	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	3.427917417538645e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887391401262820e-03	6.647313597294691e-03	0.000000000000000e+00	9.124505595536879e-16	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	4.026627345047492e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.887391401262820e-03	6.647313597294691e-03	3.255991032347081e-16	-5.472884367918584e-16	2.957834693272139e+05	1.460956695443458e+04	8.534704998557512e-03	3.723934869991177e+04	8.264267049189892e+03	8.393282681470875e+03	2.810273762291824e-17	-inf	
