"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898150164656051e-03	6.636554833901459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898150164656051e-03	6.636554833901459e-03	0.000000000000000e+00	1.359694579150561e-15	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	5.992707546522421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898150164656051e-03	6.636554833901459e-03	0.000000000000000e+00	-1.076841726899142e-15	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	4.746064036844377e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898150164656051e-03	6.636554833901459e-03	0.000000000000000e+00	-1.025910023599852e-15	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	4.521588035101708e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898150164656051e-03	6.636554833901459e-03	3.310560714453459e-16	0.000000000000000e+00	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	1.459094011327163e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898150164656052e-03	6.636554833901459e-03	6.261871021706620e-16	-1.164153218269347e-16	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111021e+04	8.292665969406697e+03	8.427620931055384e+03	2.807141581737905e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898150164656051e-03	6.636554833901459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898150164656051e-03	6.636554833901459e-03	-6.687059794785606e-16	-1.818989403545857e-18	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	2.947260551634144e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898150164656051e-03	6.636554833901459e-03	-6.789377948735073e-16	3.328750608488917e-16	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	3.332648339378534e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898150164656051e-03	6.636554833901459e-03	0.000000000000000e+00	8.578808774473130e-16	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	3.781017654352593e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898150164656051e-03	6.636554833901459e-03	3.160494088660929e-16	-5.147740012034719e-16	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	2.662296680200689e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898150164656052e-03	6.636554833901459e-03	6.198206392582517e-16	-3.112745616817855e-16	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111021e+04	8.292665969406697e+03	8.427620931055384e+03	3.056930882650345e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898150164656051e-03	6.636554833901459e-03	-1.258740667253782e-15	0.000000000000000e+00	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	5.547764043068330e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898150164656051e-03	6.636554833901459e-03	6.696815539707686e-16	0.000000000000000e+00	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	2.951549387476892e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898150164656052e-03	6.636554833901459e-03	2.635921696291529e-16	0.000000000000000e+00	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111021e+04	8.292665969406697e+03	8.427620931055384e+03	1.161754123582433e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898150164656052e-03	6.636554833901459e-03	-8.071765478234717e-16	-9.094947017729280e-19	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111021e+04	8.292665969406697e+03	8.427620931055384e+03	3.557546035926893e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.898150164656051e-03	6.636554833901459e-03	-3.419700078666213e-16	0.000000000000000e+00	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	1.507196011700587e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.898150164656051e-03	6.636554833901459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.477640760015911e+04	8.534704998557510e-03	3.734083575111025e+04	8.292665969406708e+03	8.427620931055384e+03	0.000000000000000e+00	-inf	
