"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.972475327165117e-03	6.562229671392365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.972475327165117e-03	6.562229671392365e-03	0.000000000000000e+00	1.157786755356944e-15	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	5.060471466605249e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.972475327165117e-03	6.562229671392365e-03	0.000000000000000e+00	-8.681126928422321e-16	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	3.794359791731759e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.972475327165117e-03	6.562229671392365e-03	0.000000000000000e+00	-6.202753866091300e-16	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	2.711108829713057e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.972475327165117e-03	6.562229671392365e-03	1.259650161955502e-16	0.000000000000000e+00	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	5.505697550077148e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.972475327165118e-03	6.562229671392365e-03	1.859916665125611e-16	8.094502845779045e-17	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060777e+04	8.484534342668741e+03	8.669243666911358e+03	8.865861125407747e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.972475327165117e-03	6.562229671392365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.972475327165117e-03	6.562229671392365e-03	-4.636149242287380e-16	-1.818989403545857e-18	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	2.026390561464559e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.972475327165117e-03	6.562229671392365e-03	-5.779838829766989e-16	1.277840055990960e-16	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	2.587264376320873e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.972475327165117e-03	6.562229671392365e-03	0.000000000000000e+00	4.390585672808921e-16	2.957834693272139e+05	1.596304784833358e+04	8.534704998557482e-03	3.801762678060776e+04	8.484534342668741e+03	8.669243666911358e+03	1.919043676750771e-17	-inf	
