"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	1.103217073250561e-15	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	4.810636678890094e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	-8.189999789464982e-16	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.571292934328448e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	-5.306901584845042e-16	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	2.314102639845321e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.994888828473551e-03	6.539816170083930e-03	7.844391802791445e-17	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.420588734989841e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.994888828473552e-03	6.539816170083930e-03	8.185452315956074e-17	1.368789526168261e-16	2.957834693272139e+05	1.633531736357991e+04	8.534704998557482e-03	3.821172975624497e+04	8.540532631158634e+03	8.744377260190402e+03	6.954502744650452e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	-4.172306944383184e-16	-1.818989403545857e-18	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	1.819373906961312e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	-5.506990419235074e-16	8.026290743146027e-17	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	2.426723513304341e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	3.442437446210619e-16	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	1.501093143412982e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	6.480149750132149e-17	-2.826254785759363e-16	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	1.264382934379032e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.994888828473552e-03	6.539816170083930e-03	9.231371222995150e-17	-4.024514055345123e-17	2.957834693272139e+05	1.633531736357991e+04	8.534704998557482e-03	3.821172975624497e+04	8.540532631158634e+03	8.744377260190402e+03	4.391294131250956e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.994888828473551e-03	6.539816170083930e-03	-1.204625732498256e-15	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	5.252834526949712e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.994888828473551e-03	6.539816170083930e-03	3.494683339088142e-16	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	1.523875242665437e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.994888828473552e-03	6.539816170083930e-03	5.024457702551934e-17	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557482e-03	3.821172975624497e+04	8.540532631158634e+03	8.744377260190402e+03	2.190941483910350e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.994888828473552e-03	6.539816170083930e-03	-2.908109308919013e-16	-9.094947017729280e-19	2.957834693272139e+05	1.633531736357991e+04	8.534704998557482e-03	3.821172975624497e+04	8.540532631158634e+03	8.744377260190402e+03	1.268102720983937e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	-8.890310709830369e-17	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.876667232988515e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	8.189999789464982e-16	7.844391802791439e-17	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.587636756379287e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	-1.001049486796425e-20	1.818989403545857e-18	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	7.931920077975760e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	-8.026290743146042e-17	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.499906734641785e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.994888828473551e-03	6.539816170083930e-03	1.001049486831282e-20	-8.071765478234740e-17	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.519736261622666e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.994888828473551e-03	6.539816170083930e-03	8.981260180007641e-17	-9.094947017729286e-19	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.916527032729126e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.994888828473552e-03	6.539816170083930e-03	5.825313564855756e-16	-9.094947017729280e-19	2.957834693272139e+05	1.633531736357991e+04	8.534704998557482e-03	3.821172975624497e+04	8.540532631158634e+03	8.744377260190402e+03	2.540162034792181e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.994888828473552e-03	6.539816170083930e-03	-7.003109203651649e-17	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557482e-03	3.821172975624497e+04	8.540532631158634e+03	8.744377260190402e+03	3.053742986599693e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	-8.071765478234744e-17	4.163211997365455e-16	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	1.849196822163748e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.965899982596949e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	-5.115907697472663e-16	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	2.230818740210758e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.994888828473551e-03	6.539816170083930e-03	0.000000000000000e+00	7.821654435247089e-17	2.957834693272139e+05	1.633531736357991e+04	8.534704998557480e-03	3.821172975624495e+04	8.540532631158629e+03	8.744377260190402e+03	3.410673985033334e-18	-inf	
