"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.951845753825860e-03	6.582859244731637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.951845753825860e-03	6.582859244731637e-03	0.000000000000000e+00	1.206899469252688e-15	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	5.286942929287124e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.951845753825860e-03	6.582859244731637e-03	0.000000000000000e+00	-9.231371222994972e-16	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	4.043893800471914e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.951845753825860e-03	6.582859244731637e-03	0.000000000000000e+00	-7.107701094355288e-16	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	3.113599019772237e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.951845753825860e-03	6.582859244731637e-03	1.573425834067164e-16	0.000000000000000e+00	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	6.892548054006493e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.951845753825860e-03	6.582859244731637e-03	2.337401383556403e-16	2.410160959698259e-17	2.957834693272139e+05	1.562717346309460e+04	8.534704998557498e-03	3.783436349895848e+04	8.432112533338837e+03	8.601359181249953e+03	1.029350787034007e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.951845753825860e-03	6.582859244731637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.951845753825860e-03	6.582859244731637e-03	-5.152287485543586e-16	-1.818989403545857e-18	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	2.257024743535266e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.951845753825860e-03	6.582859244731637e-03	-6.025402399245712e-16	1.591615728102622e-16	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	2.730020766977921e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.951845753825860e-03	6.582859244731637e-03	0.000000000000000e+00	5.179572326596910e-16	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	2.268963073269808e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.951845753825860e-03	6.582859244731637e-03	1.450644049327825e-16	-3.615241439547311e-16	2.957834693272139e+05	1.562717346309460e+04	8.534704998557496e-03	3.783436349895852e+04	8.432112533338846e+03	8.601359181249951e+03	1.706429752313119e-17	-inf	
