"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.007884290875427e-03	6.526820707682053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.007884290875427e-03	6.526820707682053e-03	0.000000000000000e+00	1.055923348758362e-15	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	4.598321409771806e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.007884290875427e-03	6.526820707682053e-03	0.000000000000000e+00	-7.967173587530633e-16	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	3.469534500396227e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.007884290875427e-03	6.526820707682053e-03	0.000000000000000e+00	-4.783942131325652e-16	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	2.083304962566763e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.007884290875427e-03	6.526820707682053e-03	1.050466380547727e-16	0.000000000000000e+00	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	4.574557474837595e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.007884290875428e-03	6.526820707682053e-03	1.400621840730282e-16	1.691660145297658e-16	2.957834693272139e+05	1.655498365752129e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634407e+03	8.788518997514202e+03	9.564143262244962e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	-4.044977686134984e-16	-1.818989403545857e-18	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	1.761519487615409e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	-5.270521796774081e-16	1.068656274583185e-16	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	2.341905009257278e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	0.000000000000000e+00	3.469722287263792e-16	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	1.510990196234274e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	9.299583325628236e-17	-2.714841684792188e-16	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	1.249694005134114e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.007884290875428e-03	6.526820707682053e-03	1.437001628801219e-16	-6.934897101018494e-17	2.957834693272139e+05	1.655498365752129e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634407e+03	8.788518997514202e+03	6.948446897527365e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.007884290875427e-03	6.526820707682053e-03	-1.148691808339213e-15	0.000000000000000e+00	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	5.002308303653624e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.007884290875427e-03	6.526820707682053e-03	3.563617624097298e-16	0.000000000000000e+00	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	1.551879616678186e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.007884290875428e-03	6.526820707682053e-03	7.078042605302870e-17	0.000000000000000e+00	2.957834693272139e+05	1.655498365752129e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634407e+03	8.788518997514202e+03	3.082336884539267e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.007884290875428e-03	6.526820707682053e-03	-2.894466888392406e-16	-9.094947017729280e-19	2.957834693272139e+05	1.655498365752129e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634407e+03	8.788518997514202e+03	1.260484938008310e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	-1.130047166952863e-16	0.000000000000000e+00	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	4.921114859295013e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	7.967173587530633e-16	1.050466380547726e-16	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	3.499562174093442e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.007884290875427e-03	6.526820707682053e-03	-1.032476309001961e-17	1.818989403545857e-18	2.957834693272139e+05	1.655498365752130e+04	8.534704998557480e-03	3.832169453468311e+04	8.572500558634405e+03	8.788518997514202e+03	4.565459122211817e-19	-inf	
