"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.983497141282374e-03	6.551207857275108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.983497141282374e-03	6.551207857275108e-03	0.000000000000000e+00	1.131866156356412e-15	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	4.941408684998706e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.983497141282374e-03	6.551207857275108e-03	0.000000000000000e+00	-8.444658305961380e-16	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	3.686699850559379e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.983497141282374e-03	6.551207857275108e-03	0.000000000000000e+00	-5.729816621169418e-16	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	2.501476473723713e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.983497141282374e-03	6.551207857275108e-03	9.822542779147574e-17	0.000000000000000e+00	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	4.288245383526365e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.983497141282375e-03	6.551207857275108e-03	1.364242052659364e-16	1.091393642127511e-16	2.957834693272139e+05	1.614507114466172e+04	8.534704998557482e-03	3.811377861915574e+04	8.512207408465041e+03	8.706252437509007e+03	7.627268875365825e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.983497141282374e-03	6.551207857275108e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.983497141282374e-03	6.551207857275108e-03	-4.413323040352989e-16	-1.818989403545857e-18	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	1.926748839496913e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.983497141282374e-03	6.551207857275108e-03	-5.650235834764329e-16	1.000444171950216e-16	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	2.505102727295462e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.983497141282374e-03	6.551207857275108e-03	0.000000000000000e+00	3.876721166307206e-16	2.957834693272139e+05	1.614507114466172e+04	8.534704998557480e-03	3.811377861915573e+04	8.512207408465041e+03	8.706252437509007e+03	1.692467217340898e-17	-inf	
