"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	1.411535777151624e-15	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	6.231524068785039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	-1.115949999075384e-15	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	4.926597959019994e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	-1.126863935496660e-15	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	4.974779846149779e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	3.490185918053605e-16	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	1.540816598837749e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	6.771188054699469e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557512e-03	3.720802000462106e+04	8.255517074194982e+03	8.382800163879579e+03	3.033143049851663e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	-7.107701094355641e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	3.137855674824603e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	-7.048583938740392e-16	3.508375812089064e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	3.475902097062255e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	9.310952009400328e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	4.110517245759333e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	3.349214239278808e-16	-5.602487362921244e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	2.881596608616107e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	6.693881005048766e-16	-3.331024345243354e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557512e-03	3.720802000462106e+04	8.255517074194982e+03	8.382800163879579e+03	3.300828189190730e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.884085923335647e-03	6.650619075221863e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	5.550954913076962e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.884085923335647e-03	6.650619075221863e-03	7.049112784264523e-16	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	3.111980347204912e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.884085923335647e-03	6.650619075221863e-03	2.749476581632974e-16	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557512e-03	3.720802000462106e+04	8.255517074194982e+03	8.382800163879579e+03	1.213814752154614e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	-8.790266292635305e-16	-9.094947017729280e-19	2.957834693272139e+05	1.455850732742075e+04	8.534704998557512e-03	3.720802000462106e+04	8.255517074194982e+03	8.382800163879579e+03	3.880651569740722e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	-3.656168701127175e-16	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	1.614093218847627e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	1.115949999075384e-15	3.490185918053605e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	5.161926311085222e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	3.057384161425455e-17	1.818989403545857e-18	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	1.352133789779280e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	-3.508375812089066e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	1.548846913359380e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.884085923335647e-03	6.650619075221863e-03	-3.057384161425411e-17	-3.694822225952528e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	1.636732540557275e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.884085923335647e-03	6.650619075221863e-03	6.175469025038184e-16	-9.094947017729286e-19	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	2.726294736761333e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.884085923335647e-03	6.650619075221863e-03	1.256921677850179e-15	-9.094947017729280e-19	2.957834693272139e+05	1.455850732742075e+04	8.534704998557512e-03	3.720802000462106e+04	8.255517074194982e+03	8.382800163879579e+03	5.548948787107908e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	-6.261871021706622e-16	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557512e-03	3.720802000462106e+04	8.255517074194982e+03	8.382800163879579e+03	2.764435774071125e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	-3.694822225952529e-16	7.098606147337909e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	3.532926155965390e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	4.015157260814989e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	-6.909885996720002e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	3.050515728904267e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	3.451532393228251e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	1.523752180479283e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.884085923335647e-03	6.650619075221863e-03	-1.125044946093114e-15	-3.421973815420658e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	5.191418324558006e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	1.818989403545857e-18	-6.998561730142672e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	3.089673947935868e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	3.678906068671495e-16	-8.571987564209579e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	4.118084538572624e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	0.000000000000000e+00	4.315552359912469e-16	2.957834693272139e+05	1.455850732742075e+04	8.534704998557512e-03	3.720802000462106e+04	8.255517074194982e+03	8.382800163879579e+03	1.905192120256679e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.884085923335647e-03	6.650619075221863e-03	-7.339622243307529e-16	8.594724931754156e-17	2.957834693272139e+05	1.455850732742075e+04	8.534704998557510e-03	3.720802000462108e+04	8.255517074194988e+03	8.382800163879581e+03	3.262372103835347e-17	-inf	
EXT_ITER= 8834
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
