"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.071574379797980e-03	6.463130618759499e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.071574379797980e-03	6.463130618759499e-03	0.000000000000000e+00	8.571987564209579e-16	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	3.710731897602538e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.071574379797980e-03	6.463130618759499e-03	0.000000000000000e+00	-7.003109203651410e-16	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	3.031579375229695e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.071574379797980e-03	6.463130618759499e-03	0.000000000000000e+00	-2.546585164964231e-16	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	1.102392500083561e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.071574379797980e-03	6.463130618759499e-03	1.241460267920042e-16	0.000000000000000e+00	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	5.374163437907271e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.071574379797980e-03	6.463130618759499e-03	1.937223714776313e-16	3.651621227618366e-16	2.957834693272139e+05	1.768647076910488e+04	8.534704998557479e-03	3.882462628410801e+04	8.721887477528893e+03	9.014589012234039e+03	1.789423585855482e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.071574379797980e-03	6.463130618759499e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.071574379797980e-03	6.463130618759499e-03	-3.519744495861163e-16	-1.818989403545857e-18	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	1.523684266475532e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.071574379797980e-03	6.463130618759499e-03	-4.276898835087061e-16	1.259650161955500e-16	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	1.930059723134211e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.071574379797980e-03	6.463130618759499e-03	0.000000000000000e+00	2.587512426544009e-16	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	1.120109522406331e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.071574379797980e-03	6.463130618759499e-03	1.141415850725028e-16	-2.232809492852577e-16	2.957834693272139e+05	1.768647076910489e+04	8.534704998557479e-03	3.882462628410802e+04	8.721887477528895e+03	9.014589012234041e+03	1.085534372201917e-17	-inf	
