"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	1.568878360558310e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	6.724116396583297e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	-1.232365320902318e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	5.281842154997286e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	3.859058105865167e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	1.909938873723149e-16	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.185880830623096e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.591547738541964e-03	5.943157260015528e-03	3.656168701127167e-16	1.773514668457209e-17	2.957834693272139e+05	3.163601160785401e+04	8.534704998557492e-03	3.997586460230594e+04	9.303046885478530e+03	1.165739325646854e+04	1.568853958674750e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	-7.594280759803990e-17	-1.818989403545857e-18	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	3.255795667836612e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	-7.753442332614255e-17	1.928128767758607e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.906959310053191e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	2.332853910047560e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	9.998468728832496e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	1.857642928371206e-16	-5.411493475548912e-17	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.292687534184159e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.591547738541964e-03	5.943157260015528e-03	3.683453542180356e-16	-1.828084350563584e-16	2.957834693272139e+05	3.163601160785401e+04	8.534704998557492e-03	3.997586460230594e+04	9.303046885478530e+03	1.165739325646854e+04	1.762439382034965e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.591547738541963e-03	5.943157260015527e-03	-1.982698449865002e-16	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.497723909885009e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.591547738541963e-03	5.943157260015527e-03	2.601973525479186e-16	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	1.115189888904072e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.591547738541964e-03	5.943157260015528e-03	1.628814194582150e-16	0.000000000000000e+00	2.957834693272139e+05	3.163601160785401e+04	8.534704998557492e-03	3.997586460230594e+04	9.303046885478530e+03	1.165739325646854e+04	6.980997703913704e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.591547738541964e-03	5.943157260015528e-03	-2.221440809080376e-16	-9.094947017729280e-19	2.957834693272139e+05	3.163601160785401e+04	8.534704998557492e-03	3.997586460230594e+04	9.303046885478530e+03	1.165739325646854e+04	9.521038809458078e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	-1.900843926705421e-16	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.146900445715373e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	1.232365320902318e-16	1.909938873723149e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	9.741996793443788e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	-9.731326954938738e-19	1.818989403545857e-18	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.841622064435376e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	-1.928128767758608e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.263841600438554e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.591547738541963e-03	5.943157260015527e-03	9.731326954938278e-19	-1.900843926705420e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.147007206259243e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.591547738541963e-03	5.943157260015527e-03	1.909938873723149e-16	-9.094947017729286e-19	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.185973640537224e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.591547738541964e-03	5.943157260015528e-03	4.451976565178481e-16	-9.094947017729280e-19	2.957834693272139e+05	3.163601160785401e+04	8.534704998557492e-03	3.997586460230594e+04	9.303046885478530e+03	1.165739325646854e+04	1.908093822882390e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.591547738541964e-03	5.943157260015528e-03	-3.569766704458742e-16	0.000000000000000e+00	2.957834693272139e+05	3.163601160785401e+04	8.534704998557492e-03	3.997586460230594e+04	9.303046885478530e+03	1.165739325646854e+04	1.529980107628364e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	-1.900843926705420e-16	7.503331289626694e-17	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.758646147311615e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	3.898038490772904e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	-6.116351869422944e-17	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	2.621430885044778e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	1.919033820740878e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.224861215530822e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.591547738541963e-03	5.943157260015527e-03	-8.822098607197387e-17	-1.871285348897799e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	8.866822023396890e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	1.818989403545857e-18	-3.838067641481757e-16	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	1.644990717118498e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	1.923581294249743e-16	-8.731149137020095e-17	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	9.053881455727331e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.591547738541964e-03	5.943157260015528e-03	0.000000000000000e+00	3.451532393228265e-16	2.957834693272139e+05	3.163601160785401e+04	8.534704998557492e-03	3.997586460230594e+04	9.303046885478530e+03	1.165739325646854e+04	1.479305607248319e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.591547738541963e-03	5.943157260015527e-03	-3.828972694464027e-16	-9.549694368615735e-18	2.957834693272139e+05	3.163601160785400e+04	8.534704998557491e-03	3.997586460230598e+04	9.303046885478541e+03	1.165739325646854e+04	1.641584527576442e-17	-inf	
EXT_ITER= 745
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
