"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.032527934931001e-03	6.502177063626480e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.032527934931001e-03	6.502177063626480e-03	0.000000000000000e+00	9.690666047390361e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	4.209895022816713e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.032527934931001e-03	6.502177063626480e-03	0.000000000000000e+00	-7.571543392259442e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	3.289289166114403e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.032527934931001e-03	6.502177063626480e-03	0.000000000000000e+00	-3.888089850079333e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	1.689094436653412e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.032527934931001e-03	6.502177063626480e-03	1.293756213271985e-16	0.000000000000000e+00	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	5.620437043601001e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.032527934931002e-03	6.502177063626480e-03	1.996340870391552e-16	2.428350853733748e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973202e+04	8.631865278661086e+03	8.873949264435334e+03	1.365670351626334e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	-3.835793904727229e-16	-1.818989403545857e-18	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	1.666394359171086e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	-4.836238076677450e-16	1.311946107307443e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	2.176930007672449e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	0.000000000000000e+00	3.267359716119297e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	1.419431991503480e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	1.150510797742756e-16	-2.517026587156593e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	1.202282291530347e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.032527934931002e-03	6.502177063626480e-03	2.096385287586591e-16	-1.000444171950213e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973202e+04	8.631865278661086e+03	8.873949264435334e+03	1.009118885327868e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.032527934931001e-03	6.502177063626480e-03	-1.051830622600384e-15	0.000000000000000e+00	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	4.569444949683329e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.032527934931001e-03	6.502177063626480e-03	3.512465680894740e-16	0.000000000000000e+00	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	1.525912843915962e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.032527934931002e-03	6.502177063626480e-03	9.249532543507473e-17	0.000000000000000e+00	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973202e+04	8.631865278661086e+03	8.873949264435334e+03	4.018254351957523e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.032527934931002e-03	6.502177063626480e-03	-2.721662895055524e-16	-9.094947017729280e-19	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973202e+04	8.631865278661086e+03	8.873949264435334e+03	1.182372707306619e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	-1.371063262922688e-16	0.000000000000000e+00	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	5.956280381882978e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	7.571543392259442e-16	1.293756213271984e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	3.336962143016970e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.032527934931001e-03	6.502177063626480e-03	-2.555737259028147e-17	1.818989403545857e-18	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	1.113091945993772e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.032527934931001e-03	6.502177063626480e-03	0.000000000000000e+00	-1.311946107307445e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	5.699459005549702e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.032527934931001e-03	6.502177063626480e-03	2.555737259028176e-17	-1.341504685115068e-16	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	5.932688629677399e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.032527934931001e-03	6.502177063626480e-03	1.380158209940415e-16	-9.094947017729286e-19	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973204e+04	8.631865278661089e+03	8.873949264435334e+03	5.995921545895338e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.032527934931002e-03	6.502177063626480e-03	5.452420737128778e-16	-9.094947017729280e-19	2.957834693272139e+05	1.698105404638125e+04	8.534704998557480e-03	3.852393684973202e+04	8.631865278661086e+03	8.873949264435334e+03	2.368686604737766e-17	-inf	
