"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.009479723687498e-03	6.525225274869981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.009479723687498e-03	6.525225274869981e-03	0.000000000000000e+00	1.050011633196837e-15	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	4.571844467735686e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.009479723687498e-03	6.525225274869981e-03	0.000000000000000e+00	-7.930793799459719e-16	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	3.453138480611036e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.009479723687498e-03	6.525225274869981e-03	0.000000000000000e+00	-4.724824975710416e-16	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	2.057231009951264e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.009479723687498e-03	6.525225274869981e-03	1.127773430198426e-16	0.000000000000000e+00	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	4.910426279768099e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.009479723687499e-03	6.525225274869981e-03	1.496118784416440e-16	1.723492459859711e-16	2.957834693272139e+05	1.658217161256353e+04	8.534704998557480e-03	3.833504834452422e+04	8.576396262064232e+03	8.793997822191106e+03	9.937246915098047e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	-4.029061528853960e-16	-1.818989403545857e-18	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	1.754307266767465e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	-5.240963218966457e-16	1.145963324233884e-16	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	2.335875700137000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	0.000000000000000e+00	3.515197022352437e-16	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	1.530548191234206e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	1.011812855722387e-16	-2.696651790756731e-16	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	1.254075705754981e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.009479723687499e-03	6.525225274869981e-03	1.527951098978512e-16	-7.412381819449282e-17	2.957834693272139e+05	1.658217161256353e+04	8.534704998557480e-03	3.833504834452422e+04	8.576396262064232e+03	8.793997822191106e+03	7.394352158000740e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.009479723687498e-03	6.525225274869981e-03	-1.142780092777688e-15	0.000000000000000e+00	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	4.975766629458601e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.009479723687498e-03	6.525225274869981e-03	3.619413423898486e-16	0.000000000000000e+00	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	1.575924943623606e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.009479723687499e-03	6.525225274869981e-03	7.454101662960171e-17	0.000000000000000e+00	2.957834693272139e+05	1.658217161256353e+04	8.534704998557480e-03	3.833504834452422e+04	8.576396262064232e+03	8.793997822191106e+03	3.245582465214012e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.009479723687499e-03	6.525225274869981e-03	-2.905835572164566e-16	-9.094947017729280e-19	2.957834693272139e+05	1.658217161256353e+04	8.534704998557480e-03	3.833504834452422e+04	8.576396262064232e+03	8.793997822191106e+03	1.265232968480077e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	-1.207354216603562e-16	0.000000000000000e+00	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	5.256928134187239e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	7.930793799459719e-16	1.127773430198425e-16	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	3.487877324214122e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.009479723687498e-03	6.525225274869981e-03	-1.098903425282993e-17	1.818989403545857e-18	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	4.849830057712528e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.009479723687498e-03	6.525225274869981e-03	0.000000000000000e+00	-1.145963324233886e-16	2.957834693272139e+05	1.658217161256354e+04	8.534704998557479e-03	3.833504834452420e+04	8.576396262064229e+03	8.793997822191110e+03	4.989626703635330e-18	-inf	
