"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.415662247379679e-03	6.119042751177805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.415662247379679e-03	6.119042751177805e-03	0.000000000000000e+00	2.860360837075899e-16	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	1.225472777161447e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.415662247379679e-03	6.119042751177805e-03	0.000000000000000e+00	-2.123670128639810e-16	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	9.098502177017388e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.415662247379679e-03	6.119042751177805e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	3.857609060062999e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.415662247379679e-03	6.119042751177805e-03	4.367848305264490e-16	0.000000000000000e+00	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	1.871330051611374e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.415662247379679e-03	6.119042751177806e-03	8.412825991399574e-16	6.093614501878607e-17	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929550e+04	9.169198738691885e+03	1.070186689451748e+04	3.613774314779153e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.415662247379679e-03	6.119042751177805e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.415662247379679e-03	6.119042751177805e-03	-1.189164322568118e-16	-1.818989403545857e-18	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	5.095367561175630e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.415662247379679e-03	6.119042751177805e-03	-1.421085471520220e-16	4.386038199299947e-16	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	1.975294895509712e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.415662247379679e-03	6.119042751177805e-03	0.000000000000000e+00	4.781668394571169e-16	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	2.048624205381945e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.415662247379679e-03	6.119042751177805e-03	4.281446308596056e-16	-7.457856554538046e-17	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929553e+04	9.169198738691890e+03	1.070186689451748e+04	1.861933177754313e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.415662247379679e-03	6.119042751177806e-03	8.471943147014824e-16	-4.222329152980818e-16	2.957834693272139e+05	2.645316953450766e+04	8.534704998557484e-03	3.987937217929550e+04	9.169198738691885e+03	1.070186689451748e+04	4.055472082229294e-17	-inf	
