"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.947463334887914e-03	6.587241663669583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.947463334887914e-03	6.587241663669583e-03	0.000000000000000e+00	1.221451384481057e-15	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	5.353271980552366e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.947463334887914e-03	6.587241663669583e-03	0.000000000000000e+00	-9.345058060716603e-16	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	4.095671600906442e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.947463334887914e-03	6.587241663669583e-03	0.000000000000000e+00	-7.280505087692130e-16	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	3.190837096375297e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.947463334887914e-03	6.587241663669583e-03	1.616626832401378e-16	0.000000000000000e+00	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	7.085212915436862e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.947463334887915e-03	6.587241663669583e-03	2.487468009348938e-16	1.591615728102626e-17	2.957834693272139e+05	1.555647491737552e+04	8.534704998557498e-03	3.779497426441460e+04	8.420892761961441e+03	8.587136513522915e+03	1.092415467248978e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.947463334887914e-03	6.587241663669583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.947463334887914e-03	6.587241663669583e-03	-5.245510692475323e-16	-1.818989403545857e-18	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	2.298971093303288e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.947463334887914e-03	6.587241663669583e-03	-6.098161975387556e-16	1.634816726436837e-16	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	2.767023756814187e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.947463334887914e-03	6.587241663669583e-03	0.000000000000000e+00	5.345555109670464e-16	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	2.342803876820299e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.947463334887914e-03	6.587241663669583e-03	1.505213731434201e-16	-3.744844434549943e-16	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	1.768875944720417e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.947463334887915e-03	6.587241663669583e-03	2.528395270928740e-16	-1.236912794411178e-16	2.957834693272139e+05	1.555647491737552e+04	8.534704998557498e-03	3.779497426441460e+04	8.420892761961441e+03	8.587136513522915e+03	1.233618042412770e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.947463334887914e-03	6.587241663669583e-03	-1.266471372218834e-15	0.000000000000000e+00	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	5.550581707311441e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.947463334887914e-03	6.587241663669583e-03	4.559370801028013e-16	0.000000000000000e+00	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	1.998241785812997e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.947463334887915e-03	6.587241663669583e-03	1.246536349820106e-16	0.000000000000000e+00	2.957834693272139e+05	1.555647491737552e+04	8.534704998557498e-03	3.779497426441460e+04	8.420892761961441e+03	8.587136513522915e+03	5.463212207227628e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.947463334887915e-03	6.587241663669583e-03	-4.804405762115584e-16	-9.094947017729280e-19	2.957834693272139e+05	1.555647491737552e+04	8.534704998557498e-03	3.779497426441460e+04	8.420892761961441e+03	8.587136513522915e+03	2.105637372084491e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.947463334887914e-03	6.587241663669583e-03	-1.682565198279918e-16	0.000000000000000e+00	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	7.374201909174806e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.947463334887914e-03	6.587241663669583e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.947463334887914e-03	6.587241663669583e-03	9.345058060716603e-16	1.616626832401378e-16	2.957834693272139e+05	1.555647491737551e+04	8.534704998557498e-03	3.779497426441461e+04	8.420892761961444e+03	8.587136513522915e+03	4.156504334539093e-17	-inf	
