"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.027843302633266e-03	6.506861695924212e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.027843302633266e-03	6.506861695924212e-03	0.000000000000000e+00	9.863470040727241e-16	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	4.286892854505652e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.027843302633266e-03	6.506861695924212e-03	0.000000000000000e+00	-7.648850441910135e-16	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	3.324367810640133e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.027843302633266e-03	6.506861695924212e-03	0.000000000000000e+00	-4.033609002363005e-16	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	1.753100028560001e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.027843302633266e-03	6.506861695924212e-03	1.336957211606200e-16	0.000000000000000e+00	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	5.810726137504280e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.027843302633267e-03	6.506861695924212e-03	1.991793396882689e-16	2.255546860396887e-16	2.957834693272139e+05	1.689905478371022e+04	8.534704998557479e-03	3.848615302384990e+04	8.620713525129391e+03	8.857615082749056e+03	1.307828247470538e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.027843302633266e-03	6.506861695924212e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.027843302633266e-03	6.506861695924212e-03	-3.863078745780414e-16	-1.818989403545857e-18	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	1.679002236354657e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.027843302633266e-03	6.506861695924212e-03	-4.922640073345890e-16	1.355147105641657e-16	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	2.219082732401997e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.027843302633266e-03	6.506861695924212e-03	0.000000000000000e+00	3.362856659805457e-16	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	1.461575502953912e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.027843302633266e-03	6.506861695924212e-03	1.186890585813674e-16	-2.555680111981939e-16	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	1.224697682998856e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.027843302633267e-03	6.506861695924212e-03	2.119122655130915e-16	-1.011812855722375e-16	2.957834693272139e+05	1.689905478371022e+04	8.534704998557479e-03	3.848615302384990e+04	8.620713525129391e+03	8.857615082749056e+03	1.020619464440010e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.027843302633266e-03	6.506861695924212e-03	-1.070475263986731e-15	0.000000000000000e+00	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	4.652533784926890e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.027843302633266e-03	6.506861695924212e-03	3.606790648724238e-16	0.000000000000000e+00	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	1.567594872379592e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.027843302633267e-03	6.506861695924212e-03	9.442449092839775e-17	0.000000000000000e+00	2.957834693272139e+05	1.689905478371022e+04	8.534704998557479e-03	3.848615302384990e+04	8.620713525129391e+03	8.857615082749056e+03	4.103907385330655e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.027843302633267e-03	6.506861695924212e-03	-2.812612365232823e-16	-9.094947017729280e-19	2.957834693272139e+05	1.689905478371022e+04	8.534704998557479e-03	3.848615302384990e+04	8.620713525129391e+03	8.857615082749056e+03	1.222432961134098e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.027843302633266e-03	6.506861695924212e-03	-1.405169314239173e-16	0.000000000000000e+00	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	6.107191756764721e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.027843302633266e-03	6.506861695924212e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.689905478371022e+04	8.534704998557477e-03	3.848615302384982e+04	8.620713525129377e+03	8.857615082749056e+03	0.000000000000000e+00	-inf	
