"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.374952652227941e-03	6.159752346329542e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.374952652227941e-03	6.159752346329542e-03	0.000000000000000e+00	3.278728399891456e-16	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	1.404298882260877e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.374952652227941e-03	6.159752346329542e-03	0.000000000000000e+00	-2.391971065662830e-16	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	1.024495439763133e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.374952652227941e-03	6.159752346329542e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	3.856465723823147e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.374952652227941e-03	6.159752346329542e-03	4.977209755452352e-16	0.000000000000000e+00	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	2.131768552891133e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.374952652227941e-03	6.159752346329542e-03	9.627001418266433e-16	7.958078640513105e-17	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817702e+03	1.047073026356480e+04	4.137366009363372e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.374952652227941e-03	6.159752346329542e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.374952652227941e-03	6.159752346329542e-03	-1.343778421869520e-16	-1.818989403545857e-18	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	5.756010210964561e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.374952652227941e-03	6.159752346329542e-03	-1.630269252927999e-16	4.995399649487809e-16	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	2.250616154119229e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.374952652227941e-03	6.159752346329542e-03	0.000000000000000e+00	5.406946002040050e-16	2.957834693272139e+05	2.522314055102774e+04	8.534704998557482e-03	3.987396186772169e+04	9.142555835817700e+03	1.047073026356480e+04	2.315827144255416e-17	-inf	
