"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.934707802873809e-03	6.599997195683691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.934707802873809e-03	6.599997195683691e-03	0.000000000000000e+00	1.260104909306412e-15	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	5.530533758884574e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.934707802873809e-03	6.599997195683691e-03	0.000000000000000e+00	-9.649738785810574e-16	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	4.235219284140255e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.934707802873809e-03	6.599997195683691e-03	0.000000000000000e+00	-7.976268534548361e-16	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	3.500742047305350e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.934707802873809e-03	6.599997195683691e-03	2.080469130305574e-16	0.000000000000000e+00	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	9.131068909020763e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.934707802873809e-03	6.599997195683691e-03	3.587956598494190e-16	-1.500666257925330e-17	2.957834693272139e+05	1.535214909811347e+04	8.534704998557501e-03	3.767932130556688e+04	8.388049340971773e+03	8.545292589932351e+03	1.576111933307995e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.934707802873809e-03	6.599997195683691e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.934707802873809e-03	6.599997195683691e-03	-5.545643944060429e-16	-1.818989403545857e-18	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	2.433966870994700e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.934707802873809e-03	6.599997195683691e-03	-6.291429599514329e-16	2.098659024341032e-16	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	2.910850029849258e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.934707802873809e-03	6.599997195683691e-03	0.000000000000000e+00	6.182290235301530e-16	2.957834693272139e+05	1.535214909811347e+04	8.534704998557499e-03	3.767932130556685e+04	8.388049340971766e+03	8.545292589932351e+03	2.713374465970235e-17	-inf	
