"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.939045617529369e-03	6.595659381028134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.939045617529369e-03	6.595659381028134e-03	0.000000000000000e+00	1.246462488779816e-15	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	5.467999001763128e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.939045617529369e-03	6.595659381028134e-03	0.000000000000000e+00	-9.549694368615539e-16	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	4.189273222802683e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.939045617529369e-03	6.595659381028134e-03	0.000000000000000e+00	-7.694325176998777e-16	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	3.375357282372435e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.939045617529369e-03	6.595659381028134e-03	1.887201506178825e-16	0.000000000000000e+00	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	8.278801845062621e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.939045617529370e-03	6.595659381028134e-03	3.155946615152046e-16	-5.456968210637553e-18	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095947e+04	8.399250874576068e+03	8.559454663560486e+03	1.384662002928508e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.939045617529369e-03	6.595659381028134e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.939045617529369e-03	6.595659381028134e-03	-5.436504579847664e-16	-1.818989403545857e-18	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	2.384906748284024e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.939045617529369e-03	6.595659381028134e-03	-6.223217496881350e-16	1.905391400214284e-16	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	2.855103252087676e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.939045617529369e-03	6.595659381028134e-03	0.000000000000000e+00	5.854872142663288e-16	2.957834693272139e+05	1.542138423242084e+04	8.534704998557503e-03	3.771882503095954e+04	8.399250874576084e+03	8.559454663560486e+03	2.568423463980300e-17	-inf	
