"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.201634192608486e-03	6.333070805948996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.201634192608486e-03	6.333070805948996e-03	0.000000000000000e+00	5.675246939063046e-16	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	2.436262601199229e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.201634192608486e-03	6.333070805948996e-03	0.000000000000000e+00	-4.374669515527862e-16	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	1.877952421757781e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.201634192608486e-03	6.333070805948996e-03	0.000000000000000e+00	-9.549694368615728e-17	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	4.099480338556406e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.201634192608486e-03	6.333070805948996e-03	3.940385795431205e-16	0.000000000000000e+00	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	1.691523673028156e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.201634192608486e-03	6.333070805948996e-03	7.248672773130217e-16	1.809894456528142e-16	2.957834693272139e+05	2.043894804161291e+04	8.534704998557482e-03	3.957130076558905e+04	8.967391020522358e+03	9.555899749348408e+03	3.207231167274759e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.201634192608486e-03	6.333070805948996e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.201634192608486e-03	6.333070805948996e-03	-2.346496330574184e-16	-1.818989403545857e-18	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	1.007331148369063e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.201634192608486e-03	6.333070805948996e-03	-2.828528522513795e-16	3.958575689466663e-16	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	2.088558651060508e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.201634192608486e-03	6.333070805948996e-03	0.000000000000000e+00	4.429239197634148e-16	2.957834693272139e+05	2.043894804161292e+04	8.534704998557482e-03	3.957130076558902e+04	8.967391020522351e+03	9.555899749348408e+03	1.901378023692351e-17	-inf	
