"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	1.514308678451933e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	6.489404986452948e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	-1.195985532831400e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	5.125265800111462e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	3.858565127080105e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	1.812168193282560e-16	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	7.765849510815277e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.603528032214973e-03	5.931176966342518e-03	3.478817234281447e-16	1.637090463191271e-17	2.957834693272139e+05	3.196773966777435e+04	8.534704998557491e-03	3.999475693405631e+04	9.315151644113495e+03	1.171771314940418e+04	1.492459063809019e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	-7.344169716816429e-17	-1.818989403545857e-18	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	3.148229167033384e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	-7.480593922082370e-17	1.830358087318017e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	8.473599568371171e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	2.232809492852538e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	9.568462007052194e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	1.768967194948346e-16	-5.320544005371620e-17	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	7.916182115622413e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.603528032214973e-03	5.931176966342518e-03	3.524291969370095e-16	-1.748503564158453e-16	2.957834693272139e+05	3.196773966777435e+04	8.534704998557491e-03	3.999475693405631e+04	9.315151644113495e+03	1.171771314940418e+04	1.685956889790322e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.603528032214973e-03	5.931176966342517e-03	-1.914486347232031e-16	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	8.204322820710818e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.603528032214973e-03	5.931176966342517e-03	2.493134228447421e-16	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	1.068405532121948e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.603528032214973e-03	5.931176966342518e-03	1.554080948866870e-16	0.000000000000000e+00	2.957834693272139e+05	3.196773966777435e+04	8.534704998557491e-03	3.999475693405631e+04	9.315151644113495e+03	1.171771314940418e+04	6.659844721512183e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.603528032214973e-03	5.931176966342518e-03	-2.144133759429678e-16	-9.094947017729280e-19	2.957834693272139e+05	3.196773966777435e+04	8.534704998557491e-03	3.999475693405631e+04	9.315151644113495e+03	1.171771314940418e+04	9.188534467348533e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	-1.800799509510400e-16	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	7.717130254160232e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	1.195985532831400e-16	1.812168193282559e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	9.304663784706143e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	-6.857455838534915e-19	1.818989403545857e-18	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	8.330616798205517e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	-1.830358087318018e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	7.843800321463361e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.603528032214973e-03	5.931176966342517e-03	6.857455838534498e-19	-1.800799509510398e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	7.717186206670035e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.603528032214973e-03	5.931176966342517e-03	1.809894456528128e-16	-9.094947017729286e-19	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	7.756203587020141e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.603528032214973e-03	5.931176966342518e-03	4.297362465877084e-16	-9.094947017729280e-19	2.957834693272139e+05	3.196773966777435e+04	8.534704998557491e-03	3.999475693405631e+04	9.315151644113495e+03	1.171771314940418e+04	1.841592025937859e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.603528032214973e-03	5.931176966342518e-03	-3.415152605157345e-16	0.000000000000000e+00	2.957834693272139e+05	3.196773966777435e+04	8.534704998557491e-03	3.999475693405631e+04	9.315151644113495e+03	1.171771314940418e+04	1.463526469917760e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	-1.800799509510398e-16	7.253220246639132e-17	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	8.319588765234510e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	3.897540532404155e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	-5.934452929068354e-17	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	2.543145197393710e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	1.825810613809153e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	7.824312618801337e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.603528032214973e-03	5.931176966342517e-03	-8.822098607197387e-17	-1.782609615474939e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	8.523503222254874e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	1.818989403545857e-18	-3.642526280600578e-16	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	1.560984446479968e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	1.823536877054721e-16	-8.731149137020095e-17	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	8.664141432515979e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.603528032214973e-03	5.931176966342518e-03	0.000000000000000e+00	3.265085979364815e-16	2.957834693272139e+05	3.196773966777435e+04	8.534704998557491e-03	3.999475693405631e+04	9.315151644113495e+03	1.171771314940418e+04	1.399217051133093e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.603528032214973e-03	5.931176966342517e-03	-3.628883860073984e-16	-6.366462912410484e-18	2.957834693272139e+05	3.196773966777434e+04	8.534704998557491e-03	3.999475693405632e+04	9.315151644113499e+03	1.171771314940418e+04	1.555357976681260e-17	-inf	
EXT_ITER= 722
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
