"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.241222235631235e-03	6.293482762926243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.241222235631235e-03	6.293482762926243e-03	0.000000000000000e+00	5.115907697472743e-16	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	2.193266452529377e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.241222235631235e-03	6.293482762926243e-03	0.000000000000000e+00	-3.833520167972956e-16	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	1.643487661762034e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.241222235631235e-03	6.293482762926243e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	3.860148956451681e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.241222235631235e-03	6.293482762926243e-03	4.645244189305226e-16	0.000000000000000e+00	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	1.991485938896664e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.241222235631235e-03	6.293482762926243e-03	8.758433978073274e-16	1.514308678451933e-16	2.957834693272139e+05	2.142980671700385e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082933e+03	3.810581917302689e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	-2.046363078989124e-16	-1.818989403545857e-18	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	8.773412393525891e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	-2.548858901718643e-16	4.663434083340683e-16	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	2.278421640808933e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	0.000000000000000e+00	5.074980435892933e-16	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	2.175720320909130e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	4.517914931057020e-16	-1.139142113970606e-16	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	1.997517561933525e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	8.826646080706254e-16	-4.397406883072102e-16	2.957834693272139e+05	2.142980671700385e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082933e+03	4.227722836891052e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.241222235631235e-03	6.293482762926243e-03	-5.688889359589639e-16	0.000000000000000e+00	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	2.438912295212646e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.241222235631235e-03	6.293482762926243e-03	5.827463407832552e-16	0.000000000000000e+00	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	2.498321070580604e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.241222235631235e-03	6.293482762926243e-03	4.051675002620902e-16	0.000000000000000e+00	2.957834693272139e+05	2.142980671700385e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082933e+03	1.737013915280407e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	-4.699813871411607e-16	-9.094947017729280e-19	2.957834693272139e+05	2.142980671700385e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082933e+03	2.014884553806578e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	-4.642970452550797e-16	0.000000000000000e+00	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	1.990511153806652e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	3.833520167972956e-16	4.645244189305225e-16	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	2.582066602391806e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.241222235631235e-03	6.293482762926243e-03	-1.798729911551171e-17	1.818989403545857e-18	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	7.750755510739854e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.241222235631235e-03	6.293482762926243e-03	0.000000000000000e+00	-4.663434083340687e-16	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	1.999284219616769e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.241222235631235e-03	6.293482762926243e-03	1.798729911551164e-17	-4.642970452550793e-16	2.957834693272139e+05	2.142980671700386e+04	8.534704998557477e-03	3.970325950211377e+04	9.021315475796811e+03	9.747992457082937e+03	1.992004332662261e-17	-inf	
