"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.525345829480699e-03	6.009359169076795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.525345829480699e-03	6.009359169076795e-03	0.000000000000000e+00	1.969056029338408e-16	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	8.441560129961664e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.525345829480699e-03	6.009359169076795e-03	0.000000000000000e+00	-1.500666257925339e-16	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	6.433521577107012e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.525345829480699e-03	6.009359169076795e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	3.860112946264182e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.525345829480699e-03	6.009359169076795e-03	2.726210368564351e-16	0.000000000000000e+00	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	1.168756419841101e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.525345829480699e-03	6.009359169076796e-03	5.384208634495729e-16	3.319655661471183e-17	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249185e+04	9.244575517410183e+03	1.131247128584551e+04	2.312652713494280e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.525345829480699e-03	6.009359169076795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.525345829480699e-03	6.009359169076795e-03	-8.890310709830444e-17	-1.818989403545857e-18	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	3.812171833599737e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.525345829480699e-03	6.009359169076795e-03	-9.754330676514746e-17	2.744400262599808e-16	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	1.248661037565888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.525345829480699e-03	6.009359169076795e-03	0.000000000000000e+00	3.165041562169789e-16	2.957834693272139e+05	2.974287228869470e+04	8.534704998557494e-03	3.990625485249182e+04	9.244575517410178e+03	1.131247128584551e+04	1.356888187171654e-17	-inf	
