"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.001714227505404e-03	6.532990771052074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.001714227505404e-03	6.532990771052074e-03	0.000000000000000e+00	1.080479705706235e-15	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	4.708197833066825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.001714227505404e-03	6.532990771052074e-03	0.000000000000000e+00	-8.108145266305425e-16	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	3.533129939544589e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.001714227505404e-03	6.532990771052074e-03	0.000000000000000e+00	-5.011315806768865e-16	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	2.183684348501554e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.001714227505404e-03	6.532990771052074e-03	8.549250196665466e-17	0.000000000000000e+00	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	3.725341719766668e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.001714227505405e-03	6.532990771052074e-03	9.231371222994943e-17	1.527951098978527e-16	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735204e+04	8.557372933033104e+03	8.767456579482965e+03	7.778872114618461e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.001714227505404e-03	6.532990771052074e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.001714227505404e-03	6.532990771052074e-03	-4.097273631486923e-16	-1.818989403545857e-18	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	1.785407429118442e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.001714227505404e-03	6.532990771052074e-03	-5.393303581513443e-16	8.731149137020047e-17	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	2.380732735329337e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.001714227505404e-03	6.532990771052074e-03	0.000000000000000e+00	3.356035449542181e-16	2.957834693272139e+05	1.645030651266833e+04	8.534704998557479e-03	3.826974048735201e+04	8.557372933033101e+03	8.767456579482965e+03	1.462394781482916e-17	-inf	
