"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.913591825347205e-03	6.621113173210305e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.913591825347205e-03	6.621113173210305e-03	0.000000000000000e+00	1.313310349360135e-15	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	5.777913294898437e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.913591825347205e-03	6.621113173210305e-03	0.000000000000000e+00	-1.030002749757830e-15	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	4.531500558498808e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.913591825347205e-03	6.621113173210305e-03	0.000000000000000e+00	-9.226823749486106e-16	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	4.059344208915642e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.913591825347205e-03	6.621113173210305e-03	2.801243681460619e-16	0.000000000000000e+00	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	1.232408098911830e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.913591825347206e-03	6.621113173210305e-03	4.997673386242236e-16	-8.230927051044981e-17	2.957834693272139e+05	1.501804576737744e+04	8.534704998557512e-03	3.748493771317566e+04	8.333149857457218e+03	8.477267782211557e+03	2.228348272829372e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.913591825347205e-03	6.621113173210305e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.913591825347205e-03	6.621113173210305e-03	-6.173195288283833e-16	-1.818989403545857e-18	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	2.715911131602640e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.913591825347205e-03	6.621113173210305e-03	-6.557456799782945e-16	2.819433575496077e-16	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	3.140316232252245e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.913591825347205e-03	6.621113173210305e-03	0.000000000000000e+00	7.521521183662127e-16	2.957834693272139e+05	1.501804576737744e+04	8.534704998557510e-03	3.748493771317568e+04	8.333149857457223e+03	8.477267782211557e+03	3.309095772078198e-17	-inf	
