"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.991537946021640e-03	6.543167052535841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.991537946021640e-03	6.543167052535841e-03	0.000000000000000e+00	1.110038283513859e-15	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	4.842056133993725e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.991537946021640e-03	6.543167052535841e-03	0.000000000000000e+00	-8.249116945080217e-16	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	3.598316192980074e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.991537946021640e-03	6.543167052535841e-03	0.000000000000000e+00	-5.466063157655291e-16	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	2.384330796010016e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.991537946021640e-03	6.543167052535841e-03	8.344613888766557e-17	0.000000000000000e+00	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	3.639972554640895e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.991537946021641e-03	6.543167052535841e-03	9.322320693172237e-17	1.291482476517560e-16	2.957834693272139e+05	1.627914970315285e+04	8.534704998557482e-03	3.818305755857598e+04	8.532227626351678e+03	8.733125947196842e+03	6.947854166862129e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	-4.249613994033876e-16	-1.818989403545857e-18	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	1.853725075195011e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	-5.541096470551563e-16	8.526512829121138e-17	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	2.445509384230484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	0.000000000000000e+00	3.565219230949967e-16	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	1.555170835334361e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	7.025846571195903e-17	-2.855813363566980e-16	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	1.282868737412201e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.991537946021641e-03	6.543167052535841e-03	1.045918907038860e-16	-4.592948243953202e-17	2.957834693272139e+05	1.627914970315285e+04	8.534704998557482e-03	3.818305755857598e+04	8.532227626351678e+03	8.733125947196842e+03	4.982876936491452e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.991537946021640e-03	6.543167052535841e-03	-1.217813405673965e-15	0.000000000000000e+00	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	5.312177929879291e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.991537946021640e-03	6.543167052535841e-03	3.579909135255146e-16	0.000000000000000e+00	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	1.561578663091752e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.991537946021641e-03	6.543167052535841e-03	5.785766194044684e-17	0.000000000000000e+00	2.957834693272139e+05	1.627914970315285e+04	8.534704998557482e-03	3.818305755857598e+04	8.532227626351678e+03	8.733125947196842e+03	2.523787251827503e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.991537946021641e-03	6.543167052535841e-03	-3.042259777430525e-16	-9.094947017729280e-19	2.957834693272139e+05	1.627914970315285e+04	8.534704998557482e-03	3.818305755857598e+04	8.532227626351678e+03	8.733125947196842e+03	1.327058594475085e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	-9.367795428261154e-17	0.000000000000000e+00	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	4.086290715291712e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	8.249116945080217e-16	8.344613888766551e-17	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	3.616679889988608e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.991537946021640e-03	6.543167052535841e-03	2.937980861052619e-18	1.818989403545857e-18	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	1.507308965919168e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.991537946021640e-03	6.543167052535841e-03	0.000000000000000e+00	-8.526512829121153e-17	2.957834693272139e+05	1.627914970315285e+04	8.534704998557480e-03	3.818305755857599e+04	8.532227626351681e+03	8.733125947196844e+03	3.719318005423263e-18	-inf	
