"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891664099850339e-03	6.643040898707175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891664099850339e-03	6.643040898707175e-03	0.000000000000000e+00	1.380158209940454e-15	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	6.087537590749165e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891664099850339e-03	6.643040898707175e-03	0.000000000000000e+00	-1.096395862987263e-15	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	4.835931838977210e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891664099850339e-03	6.643040898707175e-03	0.000000000000000e+00	-1.069111021934072e-15	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	4.715585132076061e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891664099850339e-03	6.643040898707175e-03	3.419700078666207e-16	0.000000000000000e+00	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	1.508345393160873e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891664099850340e-03	6.643040898707175e-03	6.543814379256235e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467569853284451e+04	8.534704998557515e-03	3.727974608911051e+04	8.275561161747732e+03	8.406877741036604e+03	2.931633731144075e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891664099850339e-03	6.643040898707175e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891664099850339e-03	6.643040898707175e-03	-6.880327418912379e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	3.034753397908582e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891664099850339e-03	6.643040898707175e-03	-6.891696102684541e-16	3.437889972701665e-16	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	3.396983591035054e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891664099850339e-03	6.643040898707175e-03	0.000000000000000e+00	8.944880391936724e-16	2.957834693272139e+05	1.467569853284451e+04	8.534704998557513e-03	3.727974608911054e+04	8.275561161747737e+03	8.406877741036604e+03	3.945366207908819e-17	-inf	
