"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.023765550264288e-03	6.510939448293190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.023765550264288e-03	6.510939448293190e-03	0.000000000000000e+00	9.990799298975468e-16	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	4.343948822526145e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.023765550264288e-03	6.510939448293190e-03	0.000000000000000e+00	-7.721610018051963e-16	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	3.357316841442565e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.023765550264288e-03	6.510939448293190e-03	0.000000000000000e+00	-4.188223101664407e-16	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	1.821018145446840e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.023765550264288e-03	6.510939448293190e-03	1.346052158623929e-16	0.000000000000000e+00	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	5.852566460936520e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.023765550264288e-03	6.510939448293190e-03	1.919033820740854e-16	2.100932761095486e-16	2.957834693272139e+05	1.682806266446617e+04	8.534704998557479e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953025e+03	1.237189017409560e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	-3.904006007360192e-16	-1.818989403545857e-18	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	1.697460420277140e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	-4.986304702470003e-16	1.364242052659386e-16	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	2.247700145354883e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	0.000000000000000e+00	3.437889972701727e-16	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	1.494777109617601e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	1.189164322568106e-16	-2.592059900052853e-16	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	1.239957546354911e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	2.023625711444759e-16	-9.640643838792968e-17	2.957834693272139e+05	1.682806266446617e+04	8.534704998557479e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953025e+03	9.746082340871713e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.023765550264288e-03	6.510939448293190e-03	-1.084117684513327e-15	0.000000000000000e+00	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	4.713688663132658e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.023765550264288e-03	6.510939448293190e-03	3.650354085424504e-16	0.000000000000000e+00	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	1.587155427375002e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.023765550264288e-03	6.510939448293190e-03	9.241437168601366e-17	0.000000000000000e+00	2.957834693272139e+05	1.682806266446617e+04	8.534704998557479e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953025e+03	4.018129971954492e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	-2.855813363567041e-16	-9.094947017729280e-19	2.957834693272139e+05	1.682806266446617e+04	8.534704998557479e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953025e+03	1.241699451407986e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	-1.407443050993605e-16	0.000000000000000e+00	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	6.119490944796817e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.023765550264288e-03	6.510939448293190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.682806266446618e+04	8.534704998557477e-03	3.845301128594283e+04	8.610955514261535e+03	8.843498012953027e+03	0.000000000000000e+00	-inf	
