"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.974886330053290e-03	6.559818668504190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.974886330053290e-03	6.559818668504190e-03	0.000000000000000e+00	1.152329787146306e-15	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	5.035325605964105e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.974886330053290e-03	6.559818668504190e-03	0.000000000000000e+00	-8.626557246315950e-16	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	3.769539334851445e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.974886330053290e-03	6.559818668504190e-03	0.000000000000000e+00	-6.102709448896287e-16	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	2.666695723442671e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.974886330053290e-03	6.559818668504190e-03	1.134594640461723e-16	0.000000000000000e+00	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	4.957828487324520e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.974886330053291e-03	6.559818668504190e-03	1.659827830735566e-16	8.776623872108739e-17	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661565e+04	8.490610571431433e+03	8.677290628219034e+03	8.204460423040970e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.974886330053290e-03	6.559818668504190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.974886330053290e-03	6.559818668504190e-03	-4.592948243953161e-16	-1.818989403545857e-18	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	2.006992401592095e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.974886330053290e-03	6.559818668504190e-03	-5.752553988713797e-16	1.152784534497182e-16	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	2.563664472963447e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.974886330053290e-03	6.559818668504190e-03	0.000000000000000e+00	4.222329152980928e-16	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	1.845027555302987e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.974886330053290e-03	6.559818668504190e-03	1.030002749757846e-16	-3.044533514184847e-16	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	1.404438813109383e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.974886330053291e-03	6.559818668504190e-03	1.741682353895152e-16	-8.230927051044916e-17	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661565e+04	8.490610571431433e+03	8.677290628219034e+03	8.417685194954496e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.974886330053290e-03	6.559818668504190e-03	-1.270109351025916e-15	0.000000000000000e+00	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	5.549985957954981e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.974886330053290e-03	6.559818668504190e-03	4.036745849297089e-16	0.000000000000000e+00	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	1.763933377967450e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.974886330053291e-03	6.559818668504190e-03	1.008128492393226e-16	0.000000000000000e+00	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661565e+04	8.490610571431433e+03	8.677290628219034e+03	4.405210442768062e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.974886330053291e-03	6.559818668504190e-03	-3.769855538848884e-16	-9.094947017729280e-19	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661565e+04	8.490610571431433e+03	8.677290628219034e+03	1.647315341467031e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.974886330053290e-03	6.559818668504190e-03	-1.241460267920047e-16	0.000000000000000e+00	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	5.424798304767934e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.974886330053290e-03	6.559818668504190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.974886330053290e-03	6.559818668504190e-03	8.626557246315950e-16	1.134594640461723e-16	2.957834693272139e+05	1.600269086181411e+04	8.534704998557480e-03	3.803877741661569e+04	8.490610571431442e+03	8.677290628219034e+03	3.802003081283541e-17	-inf	
