"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	1.158241502707830e-15	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	5.062544042279997e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	-8.685674401931186e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	3.796411119259691e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	-6.211848813109029e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	2.715129627700966e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.972318232713558e-03	6.562386765843924e-03	1.230091584147882e-16	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	5.376592710784167e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.972318232713559e-03	6.562386765843924e-03	1.823536877054694e-16	8.003553375601752e-17	2.957834693272139e+05	1.596046798915756e+04	8.534704998557484e-03	3.801624650720817e+04	8.484138018398984e+03	8.668720246968978e+03	8.704385759696660e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	-4.638422979041813e-16	-1.818989403545857e-18	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	2.027418386022992e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	-5.782112566521421e-16	1.248281478183340e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	2.585521001509805e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	4.365574568510167e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	1.908143808633253e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	1.125499693444003e-16	-3.099103196291218e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	1.441146855239261e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.972318232713559e-03	6.562386765843924e-03	1.896296453196550e-16	-9.049472282640555e-17	2.957834693272139e+05	1.596046798915756e+04	8.534704998557484e-03	3.801624650720817e+04	8.484138018398984e+03	8.668720246968978e+03	9.183931548367241e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.972318232713558e-03	6.562386765843924e-03	-1.270109351025917e-15	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	5.551505893242326e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.972318232713558e-03	6.562386765843924e-03	4.112082479183159e-16	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	1.797345252063892e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.972318232713559e-03	6.562386765843924e-03	1.101655016314756e-16	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557484e-03	3.801624650720817e+04	8.484138018398984e+03	8.668720246968978e+03	4.815210840272400e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.972318232713559e-03	6.562386765843924e-03	-3.910827217623690e-16	-9.094947017729280e-19	2.957834693272139e+05	1.596046798915756e+04	8.534704998557484e-03	3.801624650720817e+04	8.484138018398984e+03	8.668720246968978e+03	1.709383451002436e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	-1.334683474851773e-16	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	5.833752164935892e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	8.685674401931186e-16	1.230091584147881e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	3.834294573740415e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	1.569469536404445e-17	1.818989403545857e-18	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	6.905895157105048e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	-1.248281478183342e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	5.456098702810557e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.972318232713558e-03	6.562386765843924e-03	-1.569469536404408e-17	-1.277840055990966e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	5.627266069076933e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.972318232713558e-03	6.562386765843924e-03	1.343778421869500e-16	-9.094947017729286e-19	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	5.873639687313774e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.972318232713559e-03	6.562386765843924e-03	7.830749382265110e-16	-9.094947017729280e-19	2.957834693272139e+05	1.596046798915756e+04	8.534704998557484e-03	3.801624650720817e+04	8.484138018398984e+03	8.668720246968978e+03	3.422735265271473e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.972318232713559e-03	6.562386765843924e-03	-1.750777300912898e-16	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557484e-03	3.801624650720817e+04	8.484138018398984e+03	8.668720246968978e+03	7.652451732539464e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	-1.277840055990966e-16	4.629328032024082e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	2.099098412000278e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	3.975299601319176e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	-5.568381311604755e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	2.433877180907666e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.972318232713558e-03	6.562386765843924e-03	0.000000000000000e+00	1.227817847393446e-16	2.957834693272139e+05	1.596046798915756e+04	8.534704998557482e-03	3.801624650720820e+04	8.484138018398990e+03	8.668720246968978e+03	5.366654461780855e-18	-inf	
