"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897022529750797e-03	6.637682468806711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897022529750797e-03	6.637682468806711e-03	0.000000000000000e+00	1.361968315904993e-15	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	6.003522058291386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897022529750797e-03	6.637682468806711e-03	0.000000000000000e+00	-1.081389200408008e-15	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	4.766736378836899e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897022529750797e-03	6.637682468806711e-03	0.000000000000000e+00	-1.033185981214036e-15	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	4.554257801815546e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897022529750797e-03	6.637682468806711e-03	3.326476871734485e-16	0.000000000000000e+00	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	1.466302632934905e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897022529750798e-03	6.637682468806711e-03	6.293703336268672e-16	-1.164153218269347e-16	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	2.821308938433410e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	-6.725713319610960e-16	-1.818989403545857e-18	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	2.964688346432603e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	-6.800746632507236e-16	3.344666765769943e-16	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	3.340679355164471e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	0.000000000000000e+00	8.637925930088367e-16	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	3.807576009924602e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	3.171862772433090e-16	-5.181846063351209e-16	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	2.678084764482380e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897022529750798e-03	6.637682468806711e-03	6.220943760126842e-16	-3.124114300590016e-16	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	3.068540418159674e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897022529750797e-03	6.637682468806711e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	5.550501695962970e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897022529750797e-03	6.637682468806711e-03	6.736130530235983e-16	0.000000000000000e+00	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	2.969269384136156e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897022529750798e-03	6.637682468806711e-03	2.638856898748911e-16	0.000000000000000e+00	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	1.163201479454872e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897022529750798e-03	6.637682468806711e-03	-8.126335160341094e-16	-9.094947017729280e-19	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	3.582070329639820e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	-3.435616235947239e-16	0.000000000000000e+00	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	1.514410989996339e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	1.081389200408008e-15	3.326476871734484e-16	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	4.987165439072475e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.897022529750797e-03	6.637682468806711e-03	2.141020453770614e-17	1.818989403545857e-18	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	9.471563346263535e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.897022529750797e-03	6.637682468806711e-03	0.000000000000000e+00	-3.344666765769944e-16	2.957834693272139e+05	1.475886879104763e+04	8.534704998557508e-03	3.733023676234385e+04	8.289695993641108e+03	8.424004966824399e+03	1.474320692445145e-17	-inf	
