"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	1.514308678451979e-15	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	6.706379617776467e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	-1.211901690112440e-15	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	5.367117622034189e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	5.550385053030519e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	4.197318048682058e-16	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	1.858855371533769e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857830185443041e-03	6.676874813114462e-03	7.994458428584049e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415587728023650e+04	8.534704998557503e-03	3.695693782078574e+04	8.185655131878361e+03	8.299667002685135e+03	3.577826507408764e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	-8.092229109024966e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	3.583793597386236e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	-7.562448445242164e-16	4.215507942717516e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	3.834350372645652e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	1.064790922100651e-15	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	4.715611974481372e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	4.013145371573037e-16	-6.596110324608300e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	3.419384035771155e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.857830185443041e-03	6.676874813114462e-03	7.948983693495408e-16	-3.954028215957808e-16	2.957834693272139e+05	1.415587728023650e+04	8.534704998557503e-03	3.695693782078574e+04	8.185655131878361e+03	8.299667002685135e+03	3.931821680075868e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.857830185443040e-03	6.676874813114462e-03	-1.253738446394048e-15	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	5.552398980843860e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.857830185443040e-03	6.676874813114462e-03	8.041945808788560e-16	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	3.561515708571088e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.857830185443041e-03	6.676874813114462e-03	3.232992573164156e-16	0.000000000000000e+00	2.957834693272139e+05	1.415587728023650e+04	8.534704998557503e-03	3.695693782078574e+04	8.185655131878361e+03	8.299667002685135e+03	1.431787046169157e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.857830185443041e-03	6.676874813114462e-03	-1.041826180880884e-15	-9.094947017729280e-19	2.957834693272139e+05	1.415587728023650e+04	8.534704998557503e-03	3.695693782078574e+04	8.185655131878361e+03	8.299667002685135e+03	4.613910378038343e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	-4.390585672808818e-16	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	1.944447303592481e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	1.211901690112440e-15	4.197318048682057e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	5.679902715806836e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	5.247110069966782e-17	1.818989403545857e-18	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	2.325169941934803e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	-4.215507942717520e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	1.866911082786355e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.857830185443040e-03	6.676874813114462e-03	-5.247110069966727e-17	-4.399680619826547e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	1.962283033661965e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.857830185443040e-03	6.676874813114462e-03	8.551523933419923e-16	-9.094947017729286e-19	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	3.787193394527201e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.857830185443041e-03	6.676874813114462e-03	1.254193193744848e-15	-9.094947017729280e-19	2.957834693272139e+05	1.415587728023650e+04	8.534704998557503e-03	3.695693782078574e+04	8.185655131878361e+03	8.299667002685135e+03	5.554414369082688e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.857830185443041e-03	6.676874813114462e-03	-7.548806024715321e-16	0.000000000000000e+00	2.957834693272139e+05	1.415587728023650e+04	8.534704998557503e-03	3.695693782078574e+04	8.185655131878361e+03	8.299667002685135e+03	3.343120169822392e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	-4.399680619826547e-16	8.083134162007235e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	4.075685634396071e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	4.027855626292030e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	-7.419203029712909e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	3.285723227147833e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	4.115463525522479e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	1.822604670897134e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.857830185443040e-03	6.676874813114462e-03	-1.327862264588504e-15	-4.156390787102301e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	6.162025431628543e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	1.818989403545857e-18	-8.412825991399577e-16	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	3.725775163186975e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	4.413323040353138e-16	-1.054104359354816e-15	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	5.060930571292250e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.857830185443041e-03	6.676874813114462e-03	0.000000000000000e+00	4.579305823426593e-16	2.957834693272139e+05	1.415587728023650e+04	8.534704998557503e-03	3.695693782078574e+04	8.185655131878361e+03	8.299667002685135e+03	2.028025307837992e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.857830185443040e-03	6.676874813114462e-03	-8.808456186670815e-16	8.594724931754156e-17	2.957834693272139e+05	1.415587728023649e+04	8.534704998557503e-03	3.695693782078572e+04	8.185655131878359e+03	8.299667002685135e+03	3.919504012688043e-17	-inf	
EXT_ITER= 9960
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
