"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	3.506102075334694e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	1.501560256625369e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	-2.528395270928772e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	1.082837227864724e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	3.856146962539788e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	5.029505700804298e-16	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.153989161903545e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.357884431782242e-03	6.176820566775242e-03	9.763425623532371e-16	8.685674401931445e-17	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544268e+04	9.130673857109854e+03	1.037469768101461e+04	4.197901035165658e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	-1.400621840730329e-16	-1.818989403545857e-18	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	5.998956666165150e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	-1.743956090649617e-16	5.047695594839755e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.287165765821938e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	5.479705578181882e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.346796510030528e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	4.952198651153587e-16	-8.344613888766673e-17	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.150779521925526e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.357884431782242e-03	6.176820566775242e-03	9.845280146691930e-16	-4.908997652819371e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544268e+04	9.130673857109854e+03	1.037469768101461e+04	4.711517156433491e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.357884431782241e-03	6.176820566775242e-03	-3.906279744114792e-16	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	1.672944566071586e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.357884431782241e-03	6.176820566775242e-03	5.983281458544214e-16	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.562463228197890e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.357884431782242e-03	6.176820566775242e-03	4.634955563165841e-16	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544268e+04	9.130673857109854e+03	1.037469768101461e+04	1.985014958302407e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.357884431782242e-03	6.176820566775242e-03	-5.252331902738658e-16	-9.094947017729280e-19	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544268e+04	9.130673857109854e+03	1.037469768101461e+04	2.249422433858189e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	-5.047695594839746e-16	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.161779357787459e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	2.528395270928772e-16	5.029505700804297e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.410851669358298e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	-9.333682842060675e-18	1.818989403545857e-18	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	4.072543468253031e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	-5.047695594839759e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.161779357787465e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.357884431782241e-03	6.176820566775242e-03	9.333682842060515e-18	-5.047695594839742e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.162148899968298e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.357884431782241e-03	6.176820566775242e-03	5.056790541857474e-16	-9.094947017729286e-19	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.165677958512504e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.357884431782242e-03	6.176820566775242e-03	1.051375875249504e-15	-9.094947017729280e-19	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544268e+04	9.130673857109854e+03	1.037469768101461e+04	4.502734905635681e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.357884431782242e-03	6.176820566775242e-03	-9.631548891775305e-16	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544268e+04	9.130673857109854e+03	1.037469768101461e+04	4.124908720534992e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	-5.047695594839742e-16	1.391526893712599e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.242419759215530e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	3.895097941959390e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	-1.259650161955521e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	5.394710649613823e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	5.031779437558721e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.154962936389030e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.357884431782241e-03	6.176820566775242e-03	-8.822098607197387e-17	-4.965841071680180e-16	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.160024096570967e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	1.818989403545857e-18	-1.007720129564406e-15	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	4.315775550547992e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	5.070432962384065e-16	-8.731149137020095e-17	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	2.203476735767475e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.357884431782242e-03	6.176820566775242e-03	0.000000000000000e+00	1.016815076582136e-15	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544268e+04	9.130673857109854e+03	1.037469768101461e+04	4.354719499110607e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.357884431782241e-03	6.176820566775242e-03	-1.012267603073267e-15	-7.912603905424457e-17	2.957834693272139e+05	2.471268261737080e+04	8.534704998557484e-03	3.986839536544270e+04	9.130673857109859e+03	1.037469768101461e+04	4.348468222747732e-17	-inf	
EXT_ITER= 1453
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
