"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	5.570655048359169e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	2.390678051546951e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	-4.274625098332837e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	1.834479484452392e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	3.864116360867731e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.208953977127986e-03	6.325751021429492e-03	4.279172571841621e-16	0.000000000000000e+00	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	1.836431058371987e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.208953977127987e-03	6.325751021429491e-03	7.976268534548558e-16	1.750777300912900e-16	2.957834693272139e+05	2.061661781555758e+04	8.534704998557477e-03	3.959912596502050e+04	8.978116741821137e+03	9.590388192502671e+03	3.504551330089881e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	-2.289652911713381e-16	-1.818989403545857e-18	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	9.826484761703974e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	-2.776232577161856e-16	4.297362465877079e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	2.195616284623543e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	4.729372449219218e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	2.029636876415373e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	4.154117050347848e-16	-1.243734004674495e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	1.860950835614398e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.208953977127987e-03	6.325751021429491e-03	8.044480637181536e-16	-4.004050424555310e-16	2.957834693272139e+05	2.061661781555758e+04	8.534704998557477e-03	3.959912596502050e+04	8.978116741821137e+03	9.590388192502671e+03	3.856342286764677e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.208953977127986e-03	6.325751021429492e-03	-6.407390173990192e-16	0.000000000000000e+00	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	2.749767652758873e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.208953977127986e-03	6.325751021429492e-03	5.577004272506591e-16	0.000000000000000e+00	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	2.393402856921154e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.208953977127987e-03	6.325751021429491e-03	3.651149241502406e-16	0.000000000000000e+00	2.957834693272139e+05	2.061661781555758e+04	8.534704998557477e-03	3.959912596502050e+04	8.978116741821137e+03	9.590388192502671e+03	1.566911301957771e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.208953977127987e-03	6.325751021429491e-03	-4.301909939385953e-16	-9.094947017729280e-19	2.957834693272139e+05	2.061661781555758e+04	8.534704998557477e-03	3.959912596502050e+04	8.978116741821137e+03	9.590388192502671e+03	1.846193053914621e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	-4.297362465877082e-16	0.000000000000000e+00	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	1.844237354050509e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	4.274625098332837e-16	4.279172571841620e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	2.595726104778771e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	-1.919378596040887e-17	1.818989403545857e-18	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	8.274028896131716e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	-4.297362465877083e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	1.844237354050510e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.208953977127986e-03	6.325751021429492e-03	1.919378596040883e-17	-4.297362465877078e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	1.846075955978085e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.208953977127986e-03	6.325751021429492e-03	4.306457412894810e-16	-9.094947017729286e-19	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	1.848144623477401e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.208953977127987e-03	6.325751021429491e-03	8.612914825789636e-16	-9.094947017729280e-19	2.957834693272139e+05	2.061661781555758e+04	8.534704998557477e-03	3.959912596502050e+04	8.978116741821137e+03	9.590388192502671e+03	3.696283064575081e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.208953977127987e-03	6.325751021429491e-03	-7.730704965069905e-16	0.000000000000000e+00	2.957834693272139e+05	2.061661781555758e+04	8.534704998557477e-03	3.959912596502050e+04	8.978116741821137e+03	9.590388192502671e+03	3.317675663371294e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	-4.297362465877078e-16	2.280557964695652e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	2.087844136809020e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	3.903147839260342e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	-2.132765075657554e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	9.152881683065658e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.208953977127986e-03	6.325751021429492e-03	0.000000000000000e+00	4.267803888069461e-16	2.957834693272139e+05	2.061661781555759e+04	8.534704998557479e-03	3.959912596502043e+04	8.978116741821123e+03	9.590388192502673e+03	1.831552123572913e-17	-inf	
