"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.983995704106011e-03	6.550709294451471e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.983995704106011e-03	6.550709294451471e-03	0.000000000000000e+00	1.131411409005525e-15	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	4.939165299072861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.983995704106011e-03	6.550709294451471e-03	0.000000000000000e+00	-8.435563358943651e-16	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	3.682536828689653e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.983995704106011e-03	6.550709294451471e-03	0.000000000000000e+00	-5.702531780116232e-16	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	2.489434600095387e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.983995704106011e-03	6.550709294451471e-03	9.163159120362200e-17	0.000000000000000e+00	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	4.000168037633334e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.983995704106012e-03	6.550709294451471e-03	1.218722900375696e-16	1.100488589145241e-16	2.957834693272139e+05	1.615335562148811e+04	8.534704998557484e-03	3.811809386416132e+04	8.513452515852230e+03	8.707940525241587e+03	7.168396132091249e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	-4.406501830089693e-16	-1.818989403545857e-18	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	1.923670398734008e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	-5.647962098009896e-16	9.345058060716781e-17	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	2.499134491010338e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	0.000000000000000e+00	3.801687853410938e-16	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	1.659623066730309e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	8.049028110690452e-17	-2.949036570498698e-16	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	1.334490067262328e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.983995704106012e-03	6.550709294451471e-03	1.359694579150519e-16	-6.025402399245563e-17	2.957834693272139e+05	1.615335562148811e+04	8.534704998557484e-03	3.811809386416132e+04	8.513452515852230e+03	8.707940525241587e+03	6.492445295425314e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.983995704106011e-03	6.550709294451471e-03	-1.256466930499320e-15	0.000000000000000e+00	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	5.485093939444732e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.983995704106011e-03	6.550709294451471e-03	3.817564598588525e-16	0.000000000000000e+00	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	1.666554044111232e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.983995704106012e-03	6.550709294451471e-03	7.434725065960122e-17	0.000000000000000e+00	2.957834693272139e+05	1.615335562148811e+04	8.534704998557484e-03	3.811809386416132e+04	8.513452515852230e+03	8.707940525241587e+03	3.245621863245513e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.983995704106012e-03	6.550709294451471e-03	-3.340119292261168e-16	-9.094947017729280e-19	2.957834693272139e+05	1.615335562148811e+04	8.534704998557484e-03	3.811809386416132e+04	8.513452515852230e+03	8.707940525241587e+03	1.458131174115261e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	-1.020907802740111e-16	0.000000000000000e+00	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	4.456762900489766e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	8.435563358943651e-16	9.163159120362194e-17	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	3.704199095344185e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.983995704106011e-03	6.550709294451471e-03	7.495448868957545e-18	1.818989403545857e-18	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	3.367105543698644e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.983995704106011e-03	6.550709294451471e-03	0.000000000000000e+00	-9.345058060716796e-17	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	4.079575839869236e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.983995704106011e-03	6.550709294451471e-03	-7.495448868957188e-18	-9.686118573881686e-17	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	4.241107004240064e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.983995704106011e-03	6.550709294451471e-03	1.030002749757839e-16	-9.094947017729286e-19	2.957834693272139e+05	1.615335562148811e+04	8.534704998557482e-03	3.811809386416136e+04	8.513452515852241e+03	8.707940525241587e+03	4.496642091352638e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.983995704106012e-03	6.550709294451471e-03	6.689333531540066e-16	-9.094947017729280e-19	2.957834693272139e+05	1.615335562148811e+04	8.534704998557484e-03	3.811809386416132e+04	8.513452515852230e+03	8.707940525241587e+03	2.920224626333503e-17	-inf	
