"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.959211051155938e-03	6.575493947401550e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.959211051155938e-03	6.575493947401550e-03	0.000000000000000e+00	1.188709575217227e-15	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	5.203067927565976e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.959211051155938e-03	6.575493947401550e-03	0.000000000000000e+00	-9.035829862113766e-16	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	3.955048191305735e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.959211051155938e-03	6.575493947401550e-03	0.000000000000000e+00	-6.807567842770247e-16	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	2.979721762649603e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.959211051155938e-03	6.575493947401550e-03	1.457465259591115e-16	0.000000000000000e+00	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	6.379431028251256e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.959211051155939e-03	6.575493947401550e-03	2.223714545834784e-16	4.911271389573805e-17	2.957834693272139e+05	1.574646663868773e+04	8.534704998557489e-03	3.790022650411943e+04	8.450908659385081e+03	8.625410002123554e+03	9.967923377465628e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.959211051155938e-03	6.575493947401550e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.959211051155938e-03	6.575493947401550e-03	-4.954472387907948e-16	-1.818989403545857e-18	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	2.168623072736831e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.959211051155938e-03	6.575493947401550e-03	-5.934452929068407e-16	1.475655153626573e-16	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	2.676653694348153e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.959211051155938e-03	6.575493947401550e-03	0.000000000000000e+00	4.883986548520724e-16	2.957834693272139e+05	1.574646663868773e+04	8.534704998557487e-03	3.790022650411946e+04	8.450908659385088e+03	8.625410002123554e+03	2.137756294646490e-17	-inf	
